date,average,highest,lowest,order_count,volume
2025-05-20,58018823.53,58890000.0,56780000.0,9,17
2025-05-21,51216923.08,56940000.0,29520000.0,10,13
2025-05-22,56372857.14,56880000.0,55995000.0,7,7
2025-05-23,46655714.29,56000000.0,34290000.0,7,7
2025-05-24,53765500.0,56780000.0,34570000.0,17,20
2025-05-25,55897058.82,64940000.0,35030000.0,10,17
2025-05-26,53040000.0,64805000.0,36090000.0,12,13
2025-05-27,55639411.76,61450000.0,36515000.0,16,17
2025-05-28,51964285.71,59535000.0,38670000.0,16,21
2025-05-29,57553888.89,59510000.0,57550000.0,15,18
2025-05-30,51590769.23,56800000.0,39770000.0,9,13
2025-05-31,55432187.5,58985000.0,54860000.0,21,32
2025-06-01,59556875.0,59935000.0,57000000.0,14,16
2025-06-02,50540000.0,59910000.0,49700000.0,12,21
2025-06-03,51825333.33,54970000.0,41965000.0,14,15
2025-06-04,54654347.83,55000000.0,50300000.0,20,23
2025-06-05,50877894.74,57940000.0,43100000.0,13,19
2025-06-06,49157777.78,53460000.0,44110000.0,15,18
2025-06-07,52371363.64,53500000.0,44250000.0,19,22
2025-06-08,54516521.74,57890000.0,45100000.0,16,23
2025-06-09,54860000.0,57840000.0,49705000.0,16,17
2025-06-10,49368500.0,57500000.0,45470000.0,17,20
2025-06-11,49077857.14,50430000.0,45670000.0,12,14
2025-06-12,46930322.58,49880000.0,45690000.0,13,31
2025-06-13,49046000.0,49885000.0,45690000.0,9,10
2025-06-14,47213000.0,48900000.0,45700000.0,8,10
2025-06-15,48411176.47,48780000.0,45695000.0,15,17
2025-06-16,47798750.0,48760000.0,45690000.0,11,16
2025-06-17,49635384.62,50700000.0,48745000.0,12,13
2025-06-18,52707647.06,54930000.0,45830000.0,10,17
2025-06-19,51238000.0,54800000.0,45885000.0,7,10
2025-06-20,53078333.33,54300000.0,46090000.0,6,6
2025-06-21,52020000.0,54360000.0,46230000.0,8,8
2025-06-22,51555600.0,53970000.0,46255000.0,23,25
2025-06-23,51180000.0,53770000.0,46420000.0,11,14
2025-06-24,49594285.71,53680000.0,46510000.0,7,7
2025-06-25,51857777.78,53650000.0,46590000.0,9,9
2025-06-26,48705833.33,52800000.0,46670000.0,9,12
2025-06-27,49455714.29,50000000.0,46630000.0,11,14
2025-06-28,50050833.33,50720000.0,46620000.0,11,12
2025-06-29,46565000.0,46690000.0,46540000.0,5,6
2025-06-30,46780000.0,49500000.0,46540000.0,6,13
2025-07-01,47970000.0,49400000.0,46540000.0,2,2
2025-07-02,47849047.62,49120000.0,44250000.0,16,21
2025-07-03,47100000.0,48935000.0,46970000.0,7,9
2025-07-04,45842666.67,46930000.0,44200000.0,14,15
2025-07-05,45003125.0,46350000.0,44200000.0,14,16
2025-07-06,46205652.17,46300000.0,44200000.0,12,23
2025-07-07,46283125.0,46300000.0,46280000.0,10,16
