side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,97570000.0,3,3,30000144,1044752365771,90,2025-11-16T02:55:14Z,7186219322,1,1
buy,97550000.0,1,1,30000142,60003760,30,2025-11-15T21:31:37Z,7176437103,1,station
buy,97530000.0,1,1,30000142,60003760,90,2025-11-15T20:02:13Z,7186929936,1,station
buy,97360000.0,1,1,30000142,60003760,90,2025-11-09T09:31:16Z,7151908038,1,station
buy,97090000.0,2,3,30000142,60003760,90,2025-10-25T00:41:33Z,7149445097,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:45:59Z,7110823382,1,region
sell,153400000.0,1,1,30000142,60003760,90,2025-11-16T04:40:01Z,7185992981,1,region
sell,153500000.0,1,2,30000142,60003760,90,2025-11-15T22:01:15Z,7183508204,1,region
sell,154000000.0,2,2,30000142,60003760,90,2025-11-05T20:21:25Z,7179042208,1,region
sell,154100000.0,2,2,30000142,60003760,30,2025-11-05T19:11:35Z,7178990247,1,region
sell,155000000.0,1,2,30000142,60003760,90,2025-09-10T02:10:13Z,7138692770,1,region
sell,165300000.0,1,1,30000142,60003760,90,2025-09-06T20:07:41Z,7136582720,1,region
sell,166000000.0,1,1,30000142,60003760,90,2025-09-01T15:21:00Z,7133253711,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-08-18T19:03:27Z,7124063590,1,region
