date,average,highest,lowest,order_count,volume
2025-06-06,2533000000.0,2533000000.0,2533000000.0,1,1
2025-06-08,2549000000.0,2549000000.0,2549000000.0,1,1
2025-06-19,2479000000.0,2479000000.0,2479000000.0,1,1
2025-06-24,2480000000.0,2480000000.0,2480000000.0,1,1
2025-06-25,2799000000.0,2997000000.0,2601000000.0,2,2
2025-06-28,3170000000.0,3170000000.0,3170000000.0,1,1
2025-06-29,3172000000.0,3172000000.0,3172000000.0,1,1
2025-07-02,2949000000.0,2949000000.0,2949000000.0,1,1
2025-07-03,2949000000.0,2949000000.0,2949000000.0,1,1
2025-07-04,2949500000.0,2950000000.0,2949000000.0,2,2
2025-07-05,3197000000.0,3197000000.0,3197000000.0,1,1
2025-07-07,3397000000.0,3397000000.0,3397000000.0,2,2
2025-07-08,3397000000.0,3397000000.0,3397000000.0,1,1
2025-07-11,3447000000.0,3497000000.0,3397000000.0,2,2
2025-07-14,3497000000.0,3497000000.0,3497000000.0,1,1
2025-07-15,3597000000.0,3597000000.0,3597000000.0,1,1
2025-07-30,3597000000.0,3597000000.0,3597000000.0,1,1
2025-08-11,2665000000.0,2700000000.0,2647500000.0,3,3
2025-08-18,2576333333.33,2589500000.0,2550000000.0,3,3
2025-08-22,2600000000.0,2600000000.0,2600000000.0,1,1
2025-08-28,2558250000.0,2559000000.0,2558000000.0,2,4
2025-09-17,1826500000.0,1827000000.0,1826000000.0,2,2
2025-10-12,1739000000.0,1739000000.0,1739000000.0,1,1
2025-10-23,1950000000.0,1950000000.0,1950000000.0,1,1
2025-11-06,1774000000.0,1774000000.0,1774000000.0,1,1
