side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,989900.0,57,59,30000142,60003760,90,2025-11-15T14:35:25Z,7185347697,1,region
sell,990000.0,3,3,30000142,60003760,90,2025-11-15T14:17:54Z,7171093166,1,region
sell,999000.0,20,20,30000142,60003760,90,2025-11-15T06:06:07Z,7184114637,1,region
sell,999300.0,20,20,30000142,60003760,90,2025-11-15T05:25:02Z,7174568434,1,region
sell,999400.0,7,7,30000142,60003760,90,2025-11-14T20:12:05Z,7186020926,1,region
sell,1036000.0,162,162,30000142,60003760,30,2025-11-11T19:58:55Z,7183711311,1,region
sell,16790000.0,2,2,30000142,60003760,30,2025-11-10T19:57:58Z,7182928070,1,region
sell,16800000.0,5,10,30000142,60003760,90,2025-11-09T17:52:40Z,7172929007,1,region
sell,16900000.0,38,38,30000142,60003760,90,2025-11-08T09:46:05Z,7180846879,1,region
sell,17050000.0,12,12,30000142,60003760,90,2025-11-05T20:47:12Z,7179058895,1,region
sell,19800000.0,100,100,30000142,60003760,90,2025-10-27T11:30:04Z,7171847867,1,region
sell,20000000.0,50,50,30000142,60003760,90,2025-10-24T13:56:24Z,7169502657,1,region
