side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,164,223,30000142,60003760,90,2025-11-09T06:25:50Z,7181616812,1,station
buy,100000.0,193,200,30000142,60003760,90,2025-11-03T14:26:50Z,7165052825,1,4
buy,16660.0,1000,1000,30000142,60003760,90,2025-10-23T09:27:37Z,7168677887,1,station
buy,10010.0,1,1,30000142,60003760,90,2025-10-18T23:02:14Z,7165533868,1,station
sell,3099000.0,11,12,30000142,60003760,90,2025-11-15T01:41:34Z,7186223962,1,region
sell,3101000.0,1,1,30000142,60003760,30,2025-11-14T22:12:21Z,7186106130,1,region
sell,3471000.0,1,1,30000142,60003760,90,2025-11-14T20:59:44Z,7186054870,1,region
sell,3472000.0,1,1,30000142,60003760,30,2025-11-06T10:08:36Z,7179402317,1,region
sell,3473000.0,97,100,30000142,60003760,90,2025-11-04T19:38:28Z,7162785795,1,region
sell,3501000.0,29,29,30000142,60003760,90,2025-10-09T18:43:13Z,7158589845,1,region
sell,3687000.0,1,1,30000142,60003760,90,2025-09-01T15:52:44Z,7133271889,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-08-28T22:14:02Z,7125858998,1,region
