date,average,highest,lowest,order_count,volume
2025-05-20,8000000.0,8000000.0,8000000.0,2,2
2025-05-21,8000000.0,8000000.0,8000000.0,4,4
2025-05-22,8000000.0,8000000.0,8000000.0,3,3
2025-05-23,8000000.0,8000000.0,8000000.0,2,2
2025-05-24,8000000.0,8000000.0,8000000.0,5,5
2025-05-25,8000000.0,8000000.0,8000000.0,3,3
2025-05-26,8000000.0,8000000.0,8000000.0,3,8
2025-05-27,8000000.0,8000000.0,8000000.0,1,1
2025-05-28,8000000.0,8000000.0,8000000.0,2,2
2025-05-29,8000000.0,8000000.0,8000000.0,4,4
2025-05-31,8000000.0,8000000.0,8000000.0,6,6
2025-06-01,8000000.0,8000000.0,8000000.0,5,5
2025-06-02,8000000.0,8000000.0,8000000.0,1,1
2025-06-03,8000000.0,8000000.0,8000000.0,3,3
2025-06-04,8000000.0,8000000.0,8000000.0,2,2
2025-06-05,8000000.0,8000000.0,8000000.0,4,4
2025-06-06,8000000.0,8000000.0,8000000.0,3,3
2025-06-07,8000000.0,8000000.0,8000000.0,5,5
2025-06-08,8000000.0,8000000.0,8000000.0,10,10
2025-06-09,8000000.0,8000000.0,8000000.0,2,7
2025-06-10,8000000.0,8000000.0,8000000.0,2,2
2025-06-11,8000000.0,8000000.0,8000000.0,6,6
2025-06-12,8000000.0,8000000.0,8000000.0,2,2
2025-06-13,8000000.0,8000000.0,8000000.0,3,3
2025-06-14,8000000.0,8000000.0,8000000.0,8,8
2025-06-15,8000000.0,8000000.0,8000000.0,4,4
2025-06-16,8000000.0,8000000.0,8000000.0,8,8
2025-06-17,8000000.0,8000000.0,8000000.0,1,1
2025-06-18,8000000.0,8000000.0,8000000.0,2,2
2025-06-19,8000000.0,8000000.0,8000000.0,6,9
2025-06-20,8000000.0,8000000.0,8000000.0,6,6
2025-06-21,8000000.0,8000000.0,8000000.0,1,1
2025-06-22,8000000.0,8000000.0,8000000.0,2,2
2025-06-23,8000000.0,8000000.0,8000000.0,4,4
2025-06-24,7987500.0,8000000.0,7900000.0,8,8
