side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53490000.0,1,1,30000144,1044752365771,90,2025-11-16T03:58:23Z,7186085834,1,2
buy,53430000.0,2,2,30000144,1042508032148,90,2025-11-15T21:53:29Z,7181596398,1,1
buy,53420000.0,2,2,30000142,60003760,14,2025-11-15T20:42:24Z,7181239222,1,station
buy,53420000.0,3,3,30000142,60003760,14,2025-11-15T20:44:05Z,7181361234,1,station
buy,53320000.0,4,4,30000142,60003760,14,2025-11-15T15:47:43Z,7180546404,1,station
buy,53310000.0,5,6,30000142,60003760,7,2025-11-15T13:43:09Z,7180811429,1,station
buy,53290000.0,5,5,30000144,1044752365771,90,2025-11-13T00:01:51Z,7179970925,1,1
buy,53000000.0,1,1,30000142,60003760,90,2025-11-11T13:38:53Z,7180456062,1,station
buy,52830000.0,38,40,30000142,60003760,30,2025-11-11T15:44:34Z,7166890024,1,station
buy,52630000.0,5,5,30000144,1044752365771,90,2025-11-10T19:35:35Z,7176411843,1,1
buy,52000000.0,1,1,30000142,60003760,90,2025-11-08T13:01:25Z,7180964191,1,station
buy,50950000.0,4,4,30000144,1044752365771,90,2025-11-06T06:59:37Z,7179330265,1,1
buy,50870000.0,12,12,30000142,60003760,90,2025-11-05T11:26:57Z,7167350769,1,station
buy,45000000.0,10,10,30000144,1044752365771,90,2025-10-13T06:30:53Z,7161420327,1,1
buy,24990000.0,8,8,30000144,1044752365771,90,2025-10-24T00:22:16Z,7032599532,1,region
buy,119100.0,5,5,30000142,60003760,90,2025-10-25T13:29:36Z,7170263521,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:29:26Z,7140995837,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:43:28Z,7139162254,1,5
sell,67990000.0,4,6,30000142,60003760,90,2025-11-04T07:36:00Z,7177901291,1,region
sell,68990000.0,10,10,30000142,60003760,90,2025-11-16T00:20:27Z,7128767021,1,region
sell,69000000.0,6,6,30000142,60003760,90,2025-09-14T12:50:28Z,7141664038,1,region
sell,71810000.0,4,4,30000142,60003760,90,2025-09-08T18:34:25Z,7137891146,1,region
sell,71850000.0,5,6,30000142,60003760,90,2025-09-03T19:08:13Z,7134657684,1,region
sell,73200000.0,2,2,30000142,60003760,90,2025-10-24T00:19:43Z,7130043624,1,region
sell,73210000.0,3,3,30000142,60003760,90,2025-09-01T15:06:41Z,7133244065,1,region
sell,73770000.0,4,4,30000142,60003760,90,2025-08-28T00:30:59Z,7130118633,1,region
sell,73890000.0,5,5,30000142,60003760,90,2025-08-27T20:28:28Z,7130019900,1,region
sell,73980000.0,1,1,30000142,60003760,90,2025-08-27T08:40:11Z,7129679909,1,region
sell,74000000.0,12,12,30000142,60003760,90,2025-08-27T08:06:33Z,7129668717,1,region
sell,76090000.0,3,3,30000142,60003760,90,2025-08-26T19:05:39Z,7129375808,1,region
sell,76150000.0,3,3,30000142,60003760,90,2025-08-26T12:02:09Z,7129150623,1,region
sell,79540000.0,5,5,30000142,60003760,90,2025-08-26T05:53:17Z,7129014778,1,region
sell,79580000.0,10,10,30000142,60003760,90,2025-08-25T23:57:03Z,7128883960,1,region
sell,80000000.0,2,4,30000142,60003760,90,2025-08-22T19:30:37Z,7126544341,1,region
