date,average,highest,lowest,order_count,volume
2025-05-20,326938.33,447500.0,85815.0,6,6
2025-05-21,315985.45,447500.0,85935.0,8,11
2025-05-22,352818.75,447400.0,249900.0,8,8
2025-05-23,320020.0,446800.0,85960.0,10,19
2025-05-24,421812.67,445800.0,85990.0,5,15
2025-05-25,273524.62,445150.0,86020.0,13,13
2025-05-26,411801.43,443600.0,399900.0,8,14
2025-05-27,414209.13,443100.0,249800.0,16,80
2025-05-28,400173.68,442200.0,243200.0,8,19
2025-05-29,422093.53,441350.0,86590.0,12,17
2025-05-30,281731.43,440650.0,86635.0,12,14
2025-05-31,255901.15,439900.0,86640.0,17,26
2025-06-01,438770.91,438900.0,434150.0,7,55
2025-06-02,328469.23,429200.0,156800.0,13,52
2025-06-03,427600.0,427600.0,427600.0,18,228
2025-06-04,461620.0,599900.0,427100.0,5,10
2025-06-05,304453.06,426150.0,156800.0,17,36
2025-06-06,397364.29,426200.0,156800.0,14,28
2025-06-07,266957.73,426300.0,156800.0,13,97
2025-06-08,310687.88,424500.0,156900.0,18,33
2025-06-09,355688.57,424500.0,156900.0,15,35
2025-06-10,373788.89,424400.0,196800.0,13,18
2025-06-11,303394.29,399900.0,196800.0,13,14
2025-06-12,237420.0,399900.0,196800.0,5,5
2025-06-13,365661.11,399600.0,196800.0,12,18
2025-06-14,364631.03,399600.0,196800.0,11,29
2025-06-15,339747.06,399300.0,196800.0,10,17
2025-06-16,221829.38,390000.0,85810.0,10,16
2025-06-17,352186.55,389000.0,196800.0,15,29
2025-06-18,301554.55,389000.0,196800.0,8,11
2025-06-19,389000.0,389000.0,389000.0,14,151
2025-06-20,306100.0,330000.0,196800.0,9,11
2025-06-21,333361.9,599900.0,330000.0,8,21
2025-06-22,306608.33,310000.0,196800.0,9,12
2025-06-23,263400.0,296700.0,196800.0,9,9
2025-06-24,305437.5,599900.0,290000.0,8,8
2025-06-25,263360.0,280000.0,196800.0,5,15
2025-06-26,224418.37,279900.0,196800.0,9,98
2025-06-27,203856.41,249800.0,196800.0,8,39
2025-06-28,234894.12,240000.0,196800.0,5,17
2025-06-29,196800.0,196800.0,196800.0,4,254
2025-06-30,213973.33,229900.0,86860.0,6,9
2025-07-01,183125.0,219300.0,86850.0,8,18
2025-07-02,208483.33,219200.0,86850.0,9,15
2025-07-03,208524.29,599900.0,143230.0,7,7
2025-07-04,135075.0,180000.0,86850.0,6,6
2025-07-05,138562.5,169600.0,86850.0,11,16
2025-07-06,178785.0,599900.0,140000.0,9,10
2025-07-07,130000.0,130000.0,125000.0,20,243
2025-07-08,125855.0,164900.0,86850.0,8,10
2025-07-09,152859.05,159800.0,86870.0,12,21
2025-07-10,129702.76,159900.0,86890.0,19,29
2025-07-11,93174.48,159900.0,86880.0,10,58
2025-07-12,138561.92,150000.0,86850.0,17,26
2025-07-13,154693.29,164900.0,150000.0,23,79
2025-07-14,177122.67,209900.0,86860.0,9,15
2025-07-15,186322.22,195000.0,87000.0,12,27
2025-07-16,109382.0,194900.0,88000.0,5,5
2025-07-17,200640.32,207400.0,195000.0,20,93
2025-07-18,187485.0,207400.0,88010.0,6,12
2025-07-19,173148.29,207200.0,88010.0,12,35
2025-07-20,197371.71,202000.0,88100.0,12,76
2025-07-21,163676.67,202000.0,88030.0,4,6
2025-07-22,152901.82,190000.0,88030.0,7,11
2025-07-23,258660.0,599900.0,88040.0,3,3
2025-07-24,140980.0,167450.0,88040.0,3,3
2025-07-25,242850.0,399900.0,85800.0,2,2
2025-07-26,137115.49,149000.0,132000.0,7,71
2025-07-27,153534.67,399900.0,149000.0,6,15
2025-07-28,109746.47,148950.0,88030.0,10,34
2025-07-29,149000.0,149000.0,149000.0,14,424
2025-07-30,201938.89,207100.0,189700.0,7,54
2025-07-31,147017.5,205950.0,88120.0,8,8
2025-08-01,165905.56,204800.0,88150.0,13,18
2025-08-02,204367.27,204900.0,204000.0,8,44
2025-08-03,150616.85,204700.0,88260.0,20,54
2025-08-04,171731.67,199600.0,88260.0,5,12
2025-08-05,177092.0,199300.0,88260.0,5,5
2025-08-06,190600.0,199100.0,88300.0,11,13
2025-08-07,182855.91,204900.0,88350.0,15,22
2025-08-08,210108.2,249900.0,207200.0,19,61
2025-08-09,233097.24,249800.0,88370.0,9,29
2025-08-10,203077.14,249000.0,88370.0,10,14
2025-08-11,222345.2,249000.0,88205.0,14,25
2025-08-12,111498.89,246100.0,88060.0,13,27
2025-08-13,196261.0,242900.0,88070.0,10,10
2025-08-14,218411.43,241000.0,88080.0,7,7
2025-08-15,125552.5,238000.0,88070.0,4,4
2025-08-16,210967.5,228000.0,88070.0,4,4
2025-08-17,170679.52,224000.0,88070.0,12,21
2025-08-18,153081.2,223500.0,88070.0,8,25
2025-08-19,140411.67,223000.0,88140.0,8,18
2025-08-20,167010.0,219000.0,88190.0,6,6
2025-08-21,162576.47,214450.0,88210.0,13,17
2025-08-22,113395.0,213900.0,88260.0,9,40
2025-08-23,129860.0,213000.0,88290.0,3,3
2025-08-24,163315.88,211800.0,88330.0,13,17
2025-08-25,205328.0,211700.0,88360.0,10,20
2025-08-26,129111.67,210500.0,88415.0,6,6
2025-08-27,171610.0,255150.0,88420.0,8,8
2025-08-28,95476.88,299900.0,88410.0,8,77
2025-08-29,189030.0,209200.0,88430.0,9,12
2025-08-30,202635.29,207400.0,88440.0,10,17
2025-08-31,180260.0,198750.0,88610.0,12,12
2025-09-01,179585.0,197800.0,88660.0,9,12
2025-09-02,200000.0,207400.0,198000.0,17,374
2025-09-03,155927.2,210000.0,1.0,8,10
2025-09-04,227960.0,299900.0,210000.0,5,5
2025-09-05,86507.16,88760.0,1000.0,9,88
2025-09-06,186022.56,209000.0,1003.0,6,9
