date,average,highest,lowest,order_count,volume
2025-05-20,102087058.82,108850000.0,91050000.0,45,51
2025-05-21,102520000.0,106050000.0,91510000.0,31,33
2025-05-22,98040937.5,101800000.0,92410000.0,30,32
2025-05-23,101003913.04,103500000.0,92660000.0,45,46
2025-05-24,100778219.18,104900000.0,92810000.0,67,73
2025-05-25,103074069.77,105200000.0,95090000.0,74,86
2025-05-26,106264909.09,111300000.0,95320000.0,48,55
2025-05-27,106403636.36,109700000.0,95720000.0,33,33
2025-05-28,103199523.81,104600000.0,95920000.0,41,42
2025-05-29,105224637.68,108500000.0,96125000.0,57,69
2025-05-30,101251636.36,102550000.0,96310000.0,45,55
2025-05-31,99681935.48,102400000.0,96350000.0,55,62
2025-06-01,96270000.0,98920000.0,92550000.0,77,106
2025-06-02,96271379.31,98920000.0,90070000.0,48,58
2025-06-03,94092258.06,96000000.0,90070000.0,57,62
2025-06-04,94651842.1,96640000.0,88870000.0,36,38
2025-06-05,92885853.66,96240000.0,88880000.0,65,82
2025-06-06,92927254.9,96120000.0,88780000.0,41,51
2025-06-07,89772898.55,93960000.0,83770000.0,59,69
2025-06-08,90568974.36,93130000.0,79720000.0,64,78
2025-06-09,87573606.56,90830000.0,82050000.0,46,61
2025-06-10,88933142.86,91080000.0,82090000.0,33,35
2025-06-11,89011060.61,91400000.0,82220000.0,56,66
2025-06-12,88167323.94,90895000.0,83490000.0,56,71
2025-06-13,88766562.5,90800000.0,83580000.0,24,32
2025-06-14,88918958.33,90800000.0,83760000.0,42,48
2025-06-15,87445937.5,90700000.0,83790000.0,30,32
2025-06-16,88372682.93,90600000.0,83810000.0,34,41
2025-06-17,87339750.0,90400000.0,83840000.0,40,40
2025-06-18,87838510.64,89960000.0,83830000.0,42,47
2025-06-19,88343333.33,89700000.0,83870000.0,47,60
2025-06-20,88059206.35,89580000.0,83990000.0,55,63
2025-06-21,87939012.35,89725000.0,83990000.0,68,81
2025-06-22,86668888.89,89875000.0,82290000.0,36,45
2025-06-23,88257000.0,89720000.0,82350000.0,48,60
2025-06-24,87674833.33,89895000.0,82500000.0,57,60
2025-06-25,88490192.31,90000000.0,82720000.0,51,52
2025-06-26,87507636.36,89980000.0,82720000.0,49,55
2025-06-27,87275070.42,89880000.0,82770000.0,53,71
2025-06-28,87438297.87,89910000.0,82760000.0,44,47
2025-06-29,87225714.29,89840000.0,82830000.0,46,49
2025-06-30,86622054.79,89355000.0,82730000.0,62,73
2025-07-01,87587272.73,87990000.0,82595000.0,44,55
2025-07-02,85495333.33,89000000.0,82600000.0,48,75
2025-07-03,83370243.9,85990000.0,79820000.0,34,41
2025-07-04,85107540.98,86990000.0,80010000.0,51,61
2025-07-05,85682686.57,88725000.0,80030000.0,53,67
2025-07-06,86436338.03,88385000.0,80070000.0,55,71
2025-07-07,86680819.67,88450000.0,81440000.0,51,61
2025-07-08,83850526.32,88390000.0,80315000.0,37,57
2025-07-09,85269032.26,87610000.0,80340000.0,50,62
2025-07-10,85094324.32,87040000.0,80480000.0,44,74
2025-07-11,84451842.11,86440000.0,80550000.0,32,38
2025-07-12,85080289.86,86300000.0,80635000.0,53,69
2025-07-13,83641200.0,86180000.0,80010000.0,48,75
2025-07-14,83918333.33,86490000.0,79490000.0,40,48
2025-07-15,84843076.92,86480000.0,79550000.0,51,65
2025-07-16,82656792.45,86060000.0,79600000.0,41,53
2025-07-17,80736190.48,84500000.0,79485000.0,37,42
2025-07-18,71089072.16,84870000.0,63000000.0,52,97
2025-07-19,79200243.9,81480000.0,64740000.0,37,41
2025-07-20,78705400.0,81390000.0,69200000.0,87,100
2025-07-21,82436901.41,86095000.0,81980000.0,56,71
2025-07-22,83178500.0,86325000.0,71340000.0,40,40
2025-07-23,82054878.05,84900000.0,72325000.0,39,41
2025-07-24,82841428.57,84910000.0,72935000.0,35,35
2025-07-25,82318275.86,84650000.0,77115000.0,48,58
2025-07-26,82572571.43,84370000.0,77350000.0,62,70
2025-07-27,84526571.43,86500000.0,84370000.0,53,70
2025-07-28,84772500.0,86590000.0,78140000.0,42,48
2025-07-29,82362105.26,86490000.0,78360000.0,25,38
2025-07-30,85380277.78,86050000.0,81880000.0,51,72
2025-07-31,84288387.1,86360000.0,80260000.0,47,62
2025-08-01,84896718.75,86480000.0,80040000.0,58,64
2025-08-02,83883924.05,86480000.0,80080000.0,61,79
2025-08-03,83268035.71,85910000.0,80100000.0,43,56
2025-08-04,84490892.86,84990000.0,80020000.0,41,56
2025-08-05,82422608.7,84990000.0,79350000.0,40,46
2025-08-06,82600434.78,83890000.0,79330000.0,36,46
2025-08-07,82333548.39,84955000.0,79340000.0,29,31
2025-08-08,81500161.29,82360000.0,79160000.0,44,62
2025-08-09,84770461.54,85700000.0,75400000.0,52,65
2025-08-10,83880625.0,86300000.0,75765000.0,61,64
2025-08-11,83370625.0,86270000.0,76080000.0,28,32
2025-08-12,83204400.0,85230000.0,76180000.0,46,50
2025-08-13,81646756.76,83785000.0,76400000.0,33,37
2025-08-14,79739800.0,82640000.0,76490000.0,43,50
2025-08-15,79874358.97,81800000.0,76490000.0,37,39
2025-08-16,82501864.41,82990000.0,81790000.0,55,59
