side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10210000.0,1,1,30000142,60003760,90,2025-11-02T05:40:39Z,7176215260,1,station
buy,240000.0,3,3,30000138,60000394,90,2025-09-21T22:52:05Z,7056601112,1,40
sell,200000000.0,20,20,30000133,60000400,365,2025-10-12T11:10:57Z,5087635905,1,region
sell,200000000.0,20,20,30000136,60000397,365,2025-08-26T11:03:01Z,5087635904,1,region
sell,200000000.0,20,20,30000138,60000403,365,2025-10-23T11:10:51Z,5087635906,1,region
sell,200000000.0,20,20,30000138,60000394,365,2025-10-01T11:14:04Z,5087635903,1,region
sell,200000000.0,20,20,30000139,60000367,365,2025-10-16T11:04:26Z,5087635894,1,region
sell,200000000.0,20,20,30000142,60000361,365,2025-09-25T11:04:25Z,5087635892,1,region
sell,200000000.0,20,20,30000142,60000364,365,2025-10-27T11:04:33Z,5087635893,1,region
sell,200000000.0,18,18,30000143,60006883,365,2025-10-23T11:10:51Z,5087635668,1,region
sell,200000000.0,18,18,30000143,60006886,365,2025-10-23T11:10:51Z,5087635669,1,region
sell,200000000.0,20,20,30000144,60000358,365,2025-11-14T11:03:45Z,5087635891,1,region
sell,200000000.0,18,18,30000144,60006880,365,2025-10-21T11:03:27Z,5087635667,1,region
sell,200000000.0,18,18,30000159,60006856,365,2025-09-20T11:03:26Z,5087635659,1,region
sell,200000000.0,18,18,30000162,60006853,365,2025-08-20T11:19:02Z,5087635658,1,region
sell,200000000.0,18,18,30000163,60006859,365,2025-11-11T11:26:33Z,5087635660,1,region
sell,200000000.0,41,41,30000165,60002422,365,2025-09-09T11:06:29Z,5087635873,1,region
sell,200000000.0,41,41,30000165,60002425,365,2025-10-23T11:10:51Z,5087635874,1,region
sell,200000000.0,18,18,30000189,60010822,365,2025-10-23T11:10:51Z,5087635712,1,region
sell,200000000.0,18,18,30000190,60010819,365,2025-10-23T11:10:51Z,5087635711,1,region
sell,200000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087635900,1,region
sell,200000000.0,20,20,30000193,60000388,365,2025-10-27T11:04:33Z,5087635901,1,region
sell,200000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087635710,1,region
sell,200000000.0,41,41,30000202,60002377,365,2025-10-15T11:04:30Z,5087635858,1,region
sell,200000000.0,41,41,30000203,60002374,365,2025-10-23T11:10:51Z,5087635857,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-09-04T08:23:15Z,7134947838,1,region
