date,average,highest,lowest,order_count,volume
2025-05-20,1213.0,1213.0,1213.0,5,825
2025-05-21,1215.0,1215.0,1215.0,7,253
2025-05-22,1213.0,1215.0,1211.0,16,1872
2025-05-23,1294.67,8909.0,1211.0,5,92
2025-05-24,3998.93,8911.0,1211.0,6,58
2025-05-25,3000.0,3000.0,3000.0,12,690
2025-05-26,1210.0,1210.0,1210.0,15,1443
2025-05-27,1211.0,1211.0,1211.0,8,691
2025-05-28,1212.0,1212.0,1212.0,12,1729
2025-05-29,1246.0,1246.0,1246.0,12,298
2025-05-30,1252.0,1252.0,1251.0,12,622
2025-05-31,2002.0,2003.0,2002.0,10,102
2025-06-01,2005.0,2006.0,2003.0,17,1649
2025-06-02,8000.0,8904.0,3000.0,23,3401
2025-06-03,3001.0,3001.0,3000.0,14,141
2025-06-04,3000.0,3000.0,3000.0,14,433
2025-06-05,29960.0,42000.0,8909.0,27,4601
2025-06-06,3000.0,3000.0,3000.0,11,372
2025-06-07,3000.0,3000.0,3000.0,17,1977
2025-06-08,2001.0,2001.0,2001.0,11,241
2025-06-09,2000.0,2000.0,2000.0,17,1859
2025-06-10,1255.0,1255.0,1255.0,10,562
2025-06-11,2001.0,2001.0,2001.0,13,1218
2025-06-12,2001.0,2001.0,2001.0,8,127
2025-06-13,2000.0,2000.0,2000.0,17,2169
2025-06-14,2001.0,2001.0,2001.0,10,274
2025-06-15,2002.0,2002.0,2002.0,13,1568
2025-06-16,2003.0,2003.0,2003.0,10,316
2025-06-17,2003.0,2003.0,2003.0,4,60
2025-06-18,2003.0,2003.0,2003.0,13,517
2025-06-19,2000.0,2000.0,2000.0,14,2096
2025-06-20,4499.0,4500.0,2000.0,9,1381
2025-06-21,1215.0,2000.0,1128.0,8,2594
2025-06-22,1129.0,1129.0,1129.0,6,635
2025-06-23,1129.0,1129.0,1129.0,6,407
2025-06-24,1128.0,1128.0,1128.0,8,317
2025-06-25,3000.0,3000.0,3000.0,12,1417
2025-06-26,1128.0,1128.0,1128.0,11,637
2025-06-27,3500.0,3500.0,3500.0,13,13037
2025-06-28,1128.0,1128.0,1128.0,5,242
2025-06-29,3519.0,3519.0,3519.0,12,2104
2025-06-30,1250.0,1250.0,1250.0,15,566
2025-07-01,1250.0,1250.0,1128.0,16,1519
2025-07-02,1128.0,1128.0,1128.0,13,620
2025-07-03,1129.0,1129.0,1129.0,11,468
2025-07-04,1350.0,1350.0,1350.0,12,4226
2025-07-05,1351.0,1351.0,1350.0,10,462
2025-07-06,41000.0,41900.0,1400.0,18,1585
2025-07-07,1562.0,1562.0,1562.0,13,391
2025-07-08,1570.0,1570.0,1570.0,12,322
2025-07-09,1578.0,1579.0,1577.0,15,265
2025-07-10,1583.0,1583.0,1583.0,16,896
2025-07-11,1592.0,1592.0,1592.0,10,121
2025-07-12,1592.96,1593.0,1592.0,16,1354
2025-07-13,1593.0,1593.0,1593.0,11,134
2025-07-14,1595.0,1595.0,1595.0,5,261
2025-07-15,1598.0,1598.0,1598.0,13,341
2025-07-16,1600.0,1600.0,1600.0,5,819
2025-07-17,34900.0,35000.0,34900.0,12,2652
2025-07-18,1601.0,1601.0,1601.0,8,136
2025-07-19,1600.0,1600.0,1600.0,12,386
2025-07-20,1600.0,1600.0,1600.0,13,440
2025-07-21,12986.71,17960.0,1600.0,9,79
2025-07-22,1600.0,1600.0,1600.0,6,350
2025-07-23,1600.0,1600.0,1600.0,11,83
2025-07-24,1600.0,1600.0,1600.0,12,153
2025-07-25,1713.53,2500.0,1600.0,7,81
