side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10050000.0,3,24,30000142,60003760,90,2025-11-16T01:50:34Z,7187171851,1,station
buy,10040000.0,24,40,30000142,60003760,90,2025-11-12T16:26:50Z,7184323932,1,station
buy,9982000.0,20,20,30000144,1042508032148,90,2025-11-11T23:59:53Z,7183861303,1,1
buy,9969000.0,64,80,30000142,60003760,90,2025-11-11T17:37:52Z,7179473484,1,station
buy,9967000.0,37,40,30000144,1044752365771,14,2025-11-11T16:58:22Z,7179744397,1,4
buy,9950000.0,77,100,30000144,1044752365771,90,2025-11-10T21:34:30Z,7176018620,1,1
buy,9947000.0,33,100,30000144,1044752365771,90,2025-11-10T19:54:20Z,7179774373,1,1
buy,9901000.0,10,15,30000142,60003760,30,2025-11-09T09:55:40Z,7181719968,1,station
buy,9767000.0,37,100,30000144,1044752365771,90,2025-11-08T21:04:26Z,7180301240,1,1
buy,9753000.0,2,20,30000142,60003760,90,2025-11-08T17:23:14Z,7180285084,1,station
buy,9608000.0,96,100,30000144,1044752365771,90,2025-11-08T03:29:38Z,7180680110,1,1
buy,9603000.0,34,50,30000142,60003760,90,2025-11-07T23:17:58Z,7174174711,1,station
buy,9214000.0,24,100,30000144,1044752365771,90,2025-11-05T15:45:01Z,7174905060,1,1
buy,9210000.0,73,100,30000142,60003760,90,2025-11-04T23:38:55Z,7178471231,1,station
buy,9114000.0,10,10,30000142,60003760,90,2025-11-04T20:01:37Z,7170388624,1,1
buy,9075000.0,2,10,30000142,60003760,90,2025-11-02T20:33:13Z,7176823531,1,station
buy,8727000.0,23,25,30000142,60003760,90,2025-11-01T20:54:59Z,7175881707,1,station
buy,8520000.0,88,100,30000144,1044752365771,90,2025-10-28T22:05:03Z,7172122427,1,1
buy,8340000.0,25,25,30000142,60003760,90,2025-10-27T23:43:57Z,7172285186,1,1
buy,8269000.0,97,100,30000144,1044752365771,90,2025-10-26T20:22:09Z,7171314170,1,1
buy,8254000.0,5,5,30000142,60003760,90,2025-10-26T17:57:23Z,7171332579,1,station
buy,8164000.0,30,30,30000144,1042508032148,90,2025-10-26T03:52:10Z,7170820692,1,1
buy,8140000.0,35,35,30000142,60003760,90,2025-10-25T17:44:13Z,7170456166,1,1
buy,8050000.0,40,50,30000142,60003760,90,2025-10-25T02:04:51Z,7169303379,1,station
buy,8028000.0,10,10,30000142,60003760,90,2025-10-24T23:31:26Z,7169085299,1,station
buy,7524000.0,22,25,30000142,60003760,90,2025-10-24T05:43:45Z,7169291493,1,station
buy,7522000.0,37,50,30000144,1044752365771,90,2025-10-24T02:30:30Z,7169221595,1,1
buy,7000000.0,196,200,30000144,1044752365771,90,2025-10-24T14:41:40Z,7168904712,1,1
buy,1000000.0,10,10,30000144,1042508032148,90,2025-10-06T21:02:28Z,7156520032,1,3
buy,22290.0,8,10,30000142,60003760,90,2025-11-02T22:26:41Z,7176907258,1,region
buy,22280.0,999,1000,30000144,1044752365771,90,2025-10-15T13:48:15Z,7143699067,1,40
buy,21960.0,99,100,30000144,1044752365771,90,2025-10-05T18:25:32Z,7036211950,1,40
sell,10790000.0,11,19,30000142,60003760,90,2025-11-16T04:12:05Z,7187192322,1,region
sell,10800000.0,24,24,30000142,60003760,90,2025-11-16T04:04:44Z,7187247227,1,region
sell,10820000.0,35,50,30000142,60003760,90,2025-11-15T19:29:22Z,7181679261,1,region
sell,10830000.0,97,106,30000142,60003760,90,2025-11-14T13:06:28Z,7185717450,1,region
sell,10840000.0,20,20,30000142,60003760,90,2025-11-14T04:57:19Z,7185505282,1,region
sell,10850000.0,1,2,30000142,60003760,90,2025-11-14T03:54:14Z,7185478366,1,region
sell,10880000.0,24,24,30000142,60003760,90,2025-11-12T20:15:30Z,7184482010,1,region
sell,10900000.0,1,1,30000142,60003760,30,2025-11-12T09:45:16Z,7184105629,1,region
sell,10950000.0,13,13,30000142,60003760,90,2025-11-12T02:52:02Z,7183938582,1,region
sell,11000000.0,4,4,30000142,60003760,90,2025-11-11T23:32:24Z,7183848959,1,region
sell,11010000.0,9,9,30000142,60003760,30,2025-11-11T21:52:39Z,7183792698,1,region
sell,11030000.0,6,6,30000142,60003760,30,2025-11-11T20:38:08Z,7183740423,1,region
sell,11030000.0,2,2,30000142,60003760,30,2025-11-11T20:48:42Z,7183748194,1,region
sell,11030000.0,7,7,30000142,60003760,90,2025-11-14T21:51:47Z,7186092353,1,region
sell,11040000.0,138,140,30000142,60003760,90,2025-11-11T20:07:43Z,7149693365,1,region
sell,11100000.0,1,1,30000142,60003760,90,2025-11-11T18:01:01Z,7183617321,1,region
sell,11220000.0,8,8,30000142,60003760,90,2025-11-11T14:53:55Z,7183489705,1,region
sell,11360000.0,1,2,30000142,60003760,90,2025-11-08T23:00:49Z,7181408049,1,region
sell,11460000.0,5,15,30000142,60003760,30,2025-11-07T19:57:30Z,7180449227,1,region
sell,11510000.0,50,50,30000142,60003760,90,2025-11-08T18:10:14Z,7181198085,1,region
sell,11520000.0,104,110,30000142,60003760,90,2025-11-07T08:05:27Z,7180071736,1,region
