side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6205.0,2046,10000,30000142,60003760,90,2025-11-16T01:45:26Z,7097690334,1,station
buy,6204.0,1828,2000,30000142,60003760,90,2025-11-15T17:44:50Z,7186133949,1,station
buy,6203.0,133,2500,30000142,60003760,90,2025-11-15T17:20:26Z,7177204439,1,station
buy,6193.0,1648,10000,30000142,60003760,90,2025-11-11T22:45:34Z,7132683772,1,station
buy,6175.0,9448,10000,30000142,60003760,90,2025-11-03T15:46:17Z,7103749601,1,station
buy,6152.0,2514,5000,30000142,60003760,90,2025-10-20T16:42:41Z,7100486495,1,station
buy,6126.0,1000,1000,30000142,60003760,90,2025-10-02T03:48:55Z,7147941034,1,station
buy,6121.0,9295,11000,30000142,60003760,90,2025-10-01T17:52:08Z,7096242952,1,station
buy,6100.0,98,100,30000142,60003760,90,2025-09-12T23:44:14Z,7140543947,1,station
buy,606.6,14255,14259,30000144,1042499803831,90,2025-08-25T16:02:26Z,7128623533,1,4
buy,0.01,100000,100000,30000142,60003760,90,2025-10-26T03:37:59Z,7170815498,1,region
sell,22990.0,2367,2367,30000142,60003760,90,2025-11-15T17:20:20Z,7186793216,1,region
sell,23000.0,12,12,30000142,60003760,14,2025-11-14T23:34:06Z,7186156896,1,region
sell,23500.0,62,68,30000142,60003760,90,2025-11-14T06:28:57Z,7174059687,1,region
sell,24000.0,2,2,30000142,60003760,7,2025-11-13T17:47:54Z,7185136661,1,region
sell,26480.0,43,43,30000142,60003760,90,2025-11-11T01:33:35Z,7183120973,1,region
sell,26490.0,1,1,30000142,60003760,90,2025-11-10T19:37:49Z,7182912847,1,region
sell,26600.0,349,354,30000142,60003760,90,2025-11-06T15:16:02Z,7179557029,1,region
sell,26700.0,6,6,30000142,60003760,90,2025-11-03T20:11:46Z,7177574458,1,region
sell,26700.0,4,4,30000142,60003760,90,2025-11-04T18:17:39Z,7178272270,1,region
sell,26930.0,120,120,30000142,60003760,90,2025-10-24T19:30:32Z,7169721004,1,region
sell,26940.0,175,175,30000142,60003760,90,2025-10-21T22:48:12Z,7167793328,1,region
sell,26950.0,9313,9317,30000142,60003760,90,2025-10-19T12:02:45Z,7112838106,1,region
