date,average,highest,lowest,order_count,volume
2025-05-22,1120000.0,1120000.0,1120000.0,1,1
2025-05-23,707900.0,1115000.0,300800.0,2,2
2025-05-24,1113000.0,1113000.0,1113000.0,1,1
2025-05-26,300800.0,300800.0,300800.0,1,1
2025-05-27,836566.67,1104500.0,300700.0,3,3
2025-05-28,1109000.0,1109000.0,1109000.0,1,1
2025-05-31,839233.33,1108500.0,300700.0,3,3
2025-06-01,570133.33,1109000.0,300700.0,2,3
2025-06-02,300700.0,300700.0,300700.0,1,1
2025-06-05,226556.75,300500.0,4527.0,3,4
2025-06-06,950000.0,1000000.0,900000.0,2,2
2025-06-10,4527.0,4527.0,4527.0,1,4
2025-06-12,1108500.0,1109000.0,1108000.0,2,2
2025-06-13,1109000.0,1109000.0,1109000.0,1,1
2025-06-20,1105000.0,1105000.0,1105000.0,1,1
2025-06-22,803000.0,1106000.0,0.01,4,4
2025-06-23,0.02,0.02,0.02,1,1
2025-06-24,1000000.0,1000000.0,1000000.0,1,1
2025-06-25,0.02,0.02,0.02,2,2
2025-06-26,0.02,0.02,0.02,1,1
2025-06-27,1103000.0,1103000.0,1103000.0,1,1
2025-06-28,0.03,0.03,0.03,1,1
2025-06-29,0.03,0.03,0.03,1,1
2025-06-30,0.03,0.03,0.03,1,8
2025-07-09,549000.02,1098000.0,0.03,2,2
2025-07-13,0.06,0.06,0.06,1,7
2025-07-14,6.02,9.0,0.07,2,3
2025-07-16,424746.67,1094000.0,90120.0,3,3
2025-07-19,1093000.0,1093000.0,1093000.0,2,2
2025-07-21,1092500.0,1093000.0,1092000.0,2,2
2025-07-27,1084500.0,1090000.0,1079000.0,2,2
2025-07-29,1079000.0,1079000.0,1079000.0,2,2
2025-07-30,1082250.0,1091000.0,1079000.0,3,4
2025-08-02,10.03,10.03,10.03,1,1
2025-08-03,100007.52,400000.0,10.03,3,4
2025-08-06,555000.0,555000.0,555000.0,1,1
2025-08-07,1069000.0,1069000.0,1069000.0,1,1
2025-08-08,1069000.0,1069000.0,1069000.0,1,1
2025-08-09,10.03,10.03,10.03,1,1
2025-08-10,1067000.0,1067000.0,1067000.0,2,2
2025-08-16,1067000.0,1067000.0,1067000.0,2,2
2025-08-18,1063363.94,1104000.0,10.03,9,33
2025-08-22,9950000.0,9950000.0,9950000.0,1,1
2025-08-25,50010.0,50010.0,50010.0,1,1
2025-08-28,8889000.0,8889000.0,8889000.0,1,1
2025-08-29,9938000.0,9938000.0,9938000.0,1,1
2025-08-31,9934000.0,9934000.0,9934000.0,1,1
2025-09-02,9935000.0,9935000.0,9935000.0,1,1
2025-09-06,9935666.67,9936000.0,9935000.0,2,3
2025-09-07,9937000.0,9937000.0,9937000.0,1,1
2025-09-10,50135.0,50140.0,50130.0,2,2
2025-09-16,9934333.33,9935000.0,9934000.0,3,3
2025-09-17,9934000.0,9934000.0,9934000.0,1,1
2025-09-19,8999000.0,8999000.0,8999000.0,1,1
2025-09-23,8500000.0,8500000.0,8500000.0,1,1
2025-09-24,50350.0,50350.0,50350.0,1,1
2025-09-25,50370.0,50370.0,50370.0,1,1
2025-09-26,8998000.0,8998000.0,8998000.0,1,1
2025-09-28,50380.0,50380.0,50380.0,1,1
2025-10-03,50530.0,50530.0,50530.0,1,1
2025-10-05,7999000.0,7999000.0,7999000.0,1,1
2025-10-11,7835000.0,7835000.0,7835000.0,1,1
2025-10-12,8097071.43,9000000.0,7836000.0,5,14
2025-10-14,8886000.0,8886000.0,8886000.0,1,1
2025-10-15,153933.33,154000.0,153900.0,2,9
2025-10-16,7997000.0,7997000.0,7997000.0,1,1
2025-10-20,7991000.0,7991000.0,7991000.0,1,1
2025-10-21,4494500.0,7988000.0,1001000.0,2,2
2025-10-24,7983000.0,7983000.0,7983000.0,1,1
2025-10-25,7980333.33,7982000.0,7979500.0,3,3
2025-10-26,6300000.0,6300000.0,6300000.0,1,1
2025-10-28,7976000.0,7976000.0,7976000.0,2,2
2025-10-30,1008000.0,1008000.0,1008000.0,1,1
2025-10-31,2506500.0,4000000.0,1013000.0,2,2
2025-11-02,1015000.0,1015000.0,1015000.0,1,1
2025-11-05,4000000.0,4000000.0,4000000.0,2,2
2025-11-06,7972000.0,7972000.0,7972000.0,1,1
2025-11-07,7971000.0,7971000.0,7971000.0,1,1
2025-11-08,1021000.0,1021000.0,1021000.0,2,4
2025-11-09,7618000.0,7618000.0,7618000.0,1,1
2025-11-10,3215166.67,7603500.0,1021000.0,3,6
2025-11-11,6007000.0,6007000.0,6007000.0,1,1
2025-11-12,5023000.0,5023000.0,5023000.0,1,1
2025-11-14,4340333.33,5997000.0,1027000.0,3,3
