date,average,highest,lowest,order_count,volume
2025-05-20,425800.0,426000.0,425300.0,531,5343
2025-05-21,425000.0,425400.0,424200.0,511,4538
2025-05-22,424900.0,425400.0,424500.0,448,5097
2025-05-23,419300.0,419500.0,418900.0,653,8057
2025-05-24,425500.0,427000.0,419500.0,689,6665
2025-05-25,428600.0,428700.0,427700.0,588,7643
2025-05-26,428600.0,428600.0,428600.0,634,8362
2025-05-27,428200.0,428400.0,428000.0,541,6523
2025-05-28,428200.0,428500.0,425000.0,660,7261
2025-05-29,428600.0,428900.0,428300.0,641,9973
2025-05-30,449800.0,450000.0,429900.0,587,8028
2025-05-31,581400.0,582000.0,577100.0,677,6585
2025-06-01,499400.0,568300.0,499000.0,720,7479
2025-06-02,499200.0,499300.0,498800.0,580,6984
2025-06-03,498400.0,499800.0,497900.0,557,5886
2025-06-04,497000.0,498400.0,496800.0,602,6196
2025-06-05,496100.0,496400.0,496000.0,563,8451
2025-06-06,498000.0,499000.0,497000.0,637,6073
2025-06-07,563900.0,578500.0,547400.0,616,5113
2025-06-08,553100.0,554600.0,499900.0,708,6461
2025-06-09,552600.0,552700.0,538600.0,559,8086
2025-06-10,537300.0,538000.0,537000.0,573,6089
2025-06-11,538500.0,538800.0,537500.0,537,4565
2025-06-12,559800.0,559800.0,553800.0,571,11487
2025-06-13,578900.0,599500.0,507400.0,652,7932
2025-06-14,566700.0,567700.0,559900.0,614,5836
2025-06-15,553000.0,555700.0,549000.0,700,5965
2025-06-16,551800.0,552400.0,548500.0,468,5065
2025-06-17,535800.0,540300.0,465500.0,482,4206
2025-06-18,533300.0,534300.0,530000.0,481,6660
2025-06-19,520000.0,527600.0,516800.0,542,6720
2025-06-20,495800.0,516500.0,487000.0,550,5436
2025-06-21,472400.0,474100.0,464000.0,683,6158
2025-06-22,466400.0,469000.0,450800.0,618,6038
2025-06-23,444700.0,448200.0,402900.0,556,5957
2025-06-24,434900.0,435400.0,433800.0,604,6390
2025-06-25,431200.0,432900.0,419900.0,537,4988
2025-06-26,429500.0,429700.0,429300.0,558,5461
2025-06-27,428400.0,429000.0,428000.0,544,7907
2025-06-28,427700.0,428100.0,424800.0,697,6876
2025-06-29,427700.0,427800.0,420000.0,600,6944
2025-06-30,425200.0,426000.0,424900.0,560,6915
2025-07-01,424500.0,424600.0,419900.0,516,6100
2025-07-02,424000.0,424100.0,423900.0,460,5286
2025-07-03,423700.0,423900.0,422900.0,488,4844
2025-07-04,423800.0,424200.0,422900.0,494,6559
2025-07-05,423800.0,424900.0,422700.0,577,9803
2025-07-06,425100.0,425700.0,424900.0,586,7650
2025-07-07,424500.0,425500.0,424300.0,540,6697
2025-07-08,422800.0,424100.0,393200.0,464,6126
2025-07-09,422300.0,422600.0,421900.0,440,6068
2025-07-10,421600.0,421800.0,421400.0,442,4289
2025-07-11,420000.0,420300.0,392600.0,459,6770
2025-07-12,422300.0,422400.0,422100.0,616,5873
2025-07-13,421200.0,421800.0,399900.0,629,8282
2025-07-14,400000.0,400000.0,400000.0,473,4371
2025-07-15,416300.0,416500.0,416000.0,504,5763
2025-07-16,418200.0,418300.0,417000.0,442,5078
2025-07-17,417900.0,418200.0,417300.0,514,5923
2025-07-18,418500.0,419400.0,365400.0,423,4032
2025-07-19,418000.0,418400.0,417000.0,605,4663
2025-07-20,417100.0,418600.0,400200.0,642,6652
2025-07-21,418600.0,419000.0,369400.0,502,4800
2025-07-22,413700.0,415600.0,412800.0,484,5489
2025-07-23,411400.0,411800.0,410700.0,468,5444
2025-07-24,412400.0,412500.0,412400.0,497,5039
2025-07-25,411100.0,412000.0,410600.0,438,6123
2025-07-26,410100.0,410800.0,410000.0,531,6018
2025-07-27,407600.0,407700.0,407300.0,586,4659
2025-07-28,406700.0,407000.0,406300.0,534,5178
2025-07-29,405000.0,406000.0,401600.0,483,6658
2025-07-30,405500.0,405800.0,404900.0,447,5225
2025-07-31,404700.0,404900.0,404500.0,425,4094
2025-08-01,402700.0,403100.0,401300.0,441,5510
2025-08-02,397200.0,399000.0,373000.0,519,5399
2025-08-03,395800.0,396000.0,380400.0,557,6693
2025-08-04,396500.0,396700.0,395900.0,464,7969
2025-08-05,389800.0,390000.0,389000.0,425,4815
2025-08-06,397600.0,398600.0,397000.0,472,6825
2025-08-07,397800.0,398300.0,394900.0,446,4424
2025-08-08,397200.0,397300.0,394700.0,420,4888
2025-08-09,395000.0,397300.0,392600.0,500,4351
2025-08-10,393600.0,394100.0,393000.0,562,6182
2025-08-11,391100.0,392900.0,390000.0,455,5490
2025-08-12,389900.0,391100.0,375700.0,465,5782
2025-08-13,391700.0,392600.0,390000.0,433,5536
