date,average,highest,lowest,order_count,volume
2025-05-20,759700000.0,759700000.0,759700000.0,1,1
2025-05-26,759700000.0,759700000.0,759700000.0,1,1
2025-05-27,759733333.33,759800000.0,759700000.0,3,3
2025-05-29,764000000.0,764000000.0,764000000.0,1,1
2025-05-31,763600000.0,763600000.0,763600000.0,1,1
2025-06-03,763600000.0,763600000.0,763600000.0,1,1
2025-06-06,762400000.0,762400000.0,762400000.0,1,1
2025-06-07,762700000.0,762700000.0,762700000.0,2,2
2025-06-08,762080000.0,763800000.0,759950000.0,5,5
2025-06-10,800000000.0,800000000.0,800000000.0,1,1
2025-06-15,819900000.0,819900000.0,819900000.0,1,1
2025-06-16,819900000.0,819900000.0,819900000.0,1,1
2025-06-17,819900000.0,819900000.0,819900000.0,1,1
2025-06-24,775000000.0,775000000.0,775000000.0,1,1
2025-06-25,773700000.0,773700000.0,773700000.0,1,1
2025-06-26,688900000.0,771900000.0,605900000.0,2,2
2025-06-27,771100000.0,771900000.0,770300000.0,2,2
2025-06-28,768150000.0,768300000.0,768000000.0,2,2
2025-06-29,797000000.0,797000000.0,797000000.0,1,1
2025-06-30,650000000.0,650000000.0,650000000.0,1,1
2025-07-05,775000000.0,800000000.0,750000000.0,2,2
2025-07-09,829450000.0,829900000.0,829000000.0,2,2
2025-07-12,810950000.0,826900000.0,795000000.0,2,2
2025-07-14,749900000.0,749900000.0,749900000.0,1,1
2025-07-15,749900000.0,749900000.0,749900000.0,1,1
2025-07-16,747600000.0,747600000.0,747600000.0,1,1
2025-07-19,679300000.0,679300000.0,679300000.0,1,1
2025-07-20,749000000.0,749000000.0,749000000.0,2,2
2025-07-21,749900000.0,749900000.0,749900000.0,1,1
2025-07-24,605900000.0,605900000.0,605900000.0,1,1
2025-07-25,605800000.0,605800000.0,605800000.0,1,1
2025-07-27,693450000.0,694900000.0,692000000.0,2,2
2025-07-28,719300000.0,719300000.0,719300000.0,1,1
2025-07-30,723580000.0,730000000.0,719300000.0,5,5
2025-07-31,749000000.0,749000000.0,749000000.0,1,1
2025-08-01,749000000.0,749000000.0,749000000.0,1,1
2025-08-02,746600000.0,746600000.0,746600000.0,1,1
2025-08-07,690000000.0,690000000.0,690000000.0,1,1
2025-08-08,680000000.0,680000000.0,680000000.0,1,1
2025-08-11,610000000.0,610000000.0,610000000.0,1,1
2025-08-12,570000000.0,570000000.0,570000000.0,1,1
2025-08-15,506666666.67,520000000.0,500000000.0,3,3
2025-08-18,509900000.0,509900000.0,509900000.0,1,1
2025-08-24,351000000.0,351000000.0,351000000.0,1,1
2025-08-29,480100000.0,480100000.0,480100000.0,2,2
2025-08-30,480000000.0,480000000.0,480000000.0,2,2
2025-09-01,482600000.0,490000000.0,480100000.0,4,4
2025-09-02,519800000.0,519800000.0,519800000.0,1,1
2025-09-05,510000000.0,510000000.0,510000000.0,1,1
2025-09-08,473900000.0,473900000.0,473900000.0,1,1
2025-09-09,625000000.0,625000000.0,625000000.0,1,1
2025-09-10,351000000.0,351000000.0,351000000.0,1,1
2025-09-12,466566666.67,469700000.0,465000000.0,3,3
2025-09-15,415800000.0,480000000.0,351600000.0,2,2
2025-09-18,480000000.0,480000000.0,480000000.0,1,1
2025-09-22,489800000.0,489800000.0,489800000.0,1,1
2025-09-23,489800000.0,489800000.0,489800000.0,2,2
2025-09-24,489800000.0,489800000.0,489800000.0,3,3
2025-09-25,489800000.0,489800000.0,489800000.0,1,1
2025-09-26,489850000.0,489900000.0,489800000.0,2,2
2025-09-30,644700000.0,644700000.0,644700000.0,1,1
2025-10-03,549900000.0,549900000.0,549900000.0,1,1
2025-10-04,550000000.0,550000000.0,550000000.0,1,1
2025-10-07,549950000.0,550000000.0,549900000.0,2,2
2025-10-09,450000000.0,450000000.0,450000000.0,1,1
2025-10-10,454900000.0,459800000.0,450000000.0,2,2
2025-10-11,459800000.0,459800000.0,459800000.0,1,1
2025-10-13,459800000.0,459800000.0,459800000.0,2,2
2025-10-16,459800000.0,459800000.0,459800000.0,1,1
2025-10-18,459800000.0,459800000.0,459800000.0,1,1
2025-10-20,459450000.0,459900000.0,459000000.0,2,2
2025-10-21,639700000.0,639700000.0,639700000.0,1,1
2025-10-23,562450000.0,574900000.0,550000000.0,2,2
2025-10-29,525000000.0,525000000.0,525000000.0,1,1
2025-11-02,485000000.0,485000000.0,485000000.0,1,1
2025-11-03,469950000.0,475000000.0,464900000.0,2,2
2025-11-06,445000000.0,445000000.0,445000000.0,1,1
2025-11-08,341000000.0,341000000.0,341000000.0,1,1
2025-11-09,440000000.0,440000000.0,440000000.0,1,1
2025-11-10,442000000.0,444000000.0,440000000.0,2,2
2025-11-12,442000000.0,442000000.0,442000000.0,1,1
2025-11-13,440000000.0,440000000.0,440000000.0,1,1
2025-11-14,390500000.0,435000000.0,346000000.0,2,2
