date,average,highest,lowest,order_count,volume
2025-06-13,660000.0,660000.0,660000.0,2,731
2025-06-14,660100.0,660100.0,660100.0,1,107
2025-06-15,2799000.0,2799000.0,2799000.0,1,220
2025-06-20,2998000.0,2998000.0,2998000.0,4,260
2025-06-21,3428000.0,3428000.0,3428000.0,3,440
2025-07-07,700000.0,700000.0,700000.0,1,22
2025-07-14,700100.0,700100.0,700100.0,1,14
2025-07-18,3846000.0,3846000.0,3846000.0,1,35
2025-07-25,700050.0,700100.0,700000.0,2,30
2025-08-08,701000.0,701000.0,701000.0,1,2
2025-09-02,3780000.0,3780000.0,3780000.0,5,687
2025-09-06,3781000.0,3781000.0,3781000.0,2,522
2025-09-16,3779000.0,3779000.0,3779000.0,1,23
2025-09-21,3779000.0,3779000.0,3779000.0,2,421
2025-10-20,300000.0,300000.0,300000.0,1,85
2025-11-14,1000000.0,1000000.0,1000000.0,1,453
