date,average,highest,lowest,order_count,volume
2025-05-22,8623000000.0,9630000000.0,6601000000.0,4,4
2025-05-23,11795000000.0,11800000000.0,11790000000.0,2,2
2025-05-24,11425000000.0,11900000000.0,10950000000.0,2,2
2025-05-25,11990000000.0,11990000000.0,11990000000.0,1,1
2025-05-29,12420000000.0,12420000000.0,12420000000.0,1,1
2025-05-30,12200000000.0,12200000000.0,12200000000.0,1,1
2025-05-31,12430000000.0,12430000000.0,12430000000.0,1,1
2025-06-02,12440000000.0,12440000000.0,12440000000.0,1,1
2025-06-03,12450000000.0,12450000000.0,12450000000.0,1,1
2025-06-06,8003000000.0,8003000000.0,8003000000.0,1,1
2025-06-07,11890000000.0,11890000000.0,11890000000.0,1,1
2025-06-09,11720000000.0,11750000000.0,11690000000.0,2,2
2025-06-11,9968000000.0,9968000000.0,9968000000.0,1,1
2025-06-12,10090000000.0,10090000000.0,10090000000.0,1,1
2025-06-14,11590000000.0,11590000000.0,11590000000.0,1,1
2025-06-17,10126000000.0,10200000000.0,9978000000.0,3,3
2025-06-19,10980000000.0,10980000000.0,10980000000.0,1,1
2025-06-20,8094000000.0,8094000000.0,8094000000.0,1,1
2025-06-22,8201500000.0,8211000000.0,8192000000.0,2,2
2025-06-27,10850000000.0,10850000000.0,10850000000.0,1,1
2025-06-29,9578500000.0,10820000000.0,8337000000.0,2,2
2025-06-30,10820000000.0,10820000000.0,10820000000.0,1,1
2025-07-01,8508000000.0,8508000000.0,8508000000.0,1,1
2025-07-02,10910000000.0,10990000000.0,10830000000.0,2,2
2025-07-03,11420000000.0,11420000000.0,11420000000.0,1,1
2025-07-07,11360000000.0,11360000000.0,11360000000.0,1,1
2025-07-10,11290000000.0,11290000000.0,11290000000.0,1,1
2025-07-12,11270000000.0,11270000000.0,11270000000.0,1,1
2025-07-13,11265000000.0,11280000000.0,11250000000.0,2,2
2025-07-15,11200000000.0,11200000000.0,11200000000.0,1,1
2025-07-18,11195000000.0,11200000000.0,11190000000.0,2,2
2025-07-19,11560000000.0,11945000000.0,11260000000.0,5,5
2025-07-21,8766000000.0,9008500000.0,8523500000.0,4,4
2025-07-26,10000000000.0,10000000000.0,10000000000.0,1,1
2025-07-28,9001000000.0,9001000000.0,9001000000.0,1,1
2025-07-30,9000000000.0,9000000000.0,9000000000.0,1,1
2025-07-31,10490500000.0,11980000000.0,9001000000.0,2,2
2025-08-02,8600500000.0,8700000000.0,8501000000.0,2,2
2025-08-05,9497750000.0,11890000000.0,8701000000.0,4,4
2025-08-06,11860000000.0,11860000000.0,11860000000.0,1,1
2025-08-08,11790000000.0,11790000000.0,11790000000.0,1,1
2025-08-12,11780000000.0,11780000000.0,11780000000.0,1,1
2025-08-16,11750000000.0,11750000000.0,11750000000.0,1,1
2025-08-18,9008333333.33,9012500000.0,9000000000.0,3,3
2025-08-21,11470000000.0,11490000000.0,11450000000.0,2,2
2025-08-24,11586666666.67,11800000000.0,11480000000.0,3,3
2025-08-27,11800000000.0,11800000000.0,11800000000.0,1,1
2025-08-29,11830000000.0,11830000000.0,11830000000.0,1,1
2025-08-30,12005000000.0,12010000000.0,12000000000.0,2,2
2025-08-31,11005000000.0,11990000000.0,10020000000.0,2,2
2025-09-01,12042500000.0,12090000000.0,11995000000.0,4,4
2025-09-02,12000000000.0,12000000000.0,12000000000.0,1,1
2025-09-04,12100000000.0,12100000000.0,12100000000.0,1,1
2025-09-07,12400000000.0,12400000000.0,12400000000.0,1,1
2025-09-09,11800000000.0,11800000000.0,11800000000.0,1,1
2025-09-10,9519000000.0,9519000000.0,9519000000.0,1,1
2025-09-16,11980000000.0,11980000000.0,11980000000.0,1,1
2025-09-17,11990000000.0,11990000000.0,11990000000.0,1,1
2025-09-18,12500000000.0,12500000000.0,12500000000.0,1,1
2025-09-19,12500000000.0,12500000000.0,12500000000.0,1,1
2025-09-21,9656000000.0,9656000000.0,9656000000.0,1,1
2025-09-22,12750000000.0,12750000000.0,12750000000.0,1,1
2025-09-25,12450000000.0,12450000000.0,12450000000.0,1,1
2025-09-27,9690000000.0,9690000000.0,9690000000.0,1,1
2025-09-30,12490000000.0,12490000000.0,12490000000.0,1,1
2025-10-01,13610000000.0,14980000000.0,12925000000.0,3,3
2025-10-05,14960000000.0,14960000000.0,14960000000.0,1,1
2025-10-11,11550000000.0,11550000000.0,11550000000.0,1,1
2025-10-12,15500000000.0,15500000000.0,15500000000.0,1,1
2025-10-15,15780000000.0,15780000000.0,15780000000.0,1,1
2025-10-20,14040000000.0,14040000000.0,14040000000.0,1,1
2025-10-24,15390000000.0,17440000000.0,13340000000.0,2,2
2025-10-30,14495000000.0,15350000000.0,13640000000.0,2,2
2025-11-01,14590000000.0,15420000000.0,12930000000.0,3,3
2025-11-03,15000000000.0,15000000000.0,15000000000.0,1,1
2025-11-07,12730000000.0,15450000000.0,10010000000.0,2,2
2025-11-08,10000000000.0,10000000000.0,10000000000.0,1,1
2025-11-09,9681000000.0,9681000000.0,9681000000.0,1,1
2025-11-11,9611000000.0,9680000000.0,9542000000.0,2,2
