side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41200000.0,2,2,30000142,60003760,14,2025-11-15T23:02:34Z,7187072579,1,station
buy,41100000.0,1,1,30000142,60003760,90,2025-11-14T06:17:25Z,7185535541,1,station
buy,41090000.0,3,3,30000142,60003760,90,2025-11-09T18:02:35Z,7172602635,1,station
buy,41080000.0,1,1,30000144,1042508032148,90,2025-10-28T10:34:20Z,7139997195,1,1
buy,41050000.0,4,4,30000142,60003760,90,2025-10-23T18:38:23Z,6932229287,1,station
buy,41000000.0,1,1,30000142,60003760,90,2025-10-19T10:15:16Z,7154118726,1,station
buy,40000000.0,1,1,30000142,60003760,90,2025-10-16T09:03:57Z,7153909354,1,station
buy,32990000.0,1,1,30000142,60003760,90,2025-09-24T18:22:06Z,7148285756,1,station
buy,32310000.0,1,4,30000142,60003760,90,2025-08-25T03:05:08Z,7128297197,1,station
buy,75990.0,10,10,30000144,1044752365771,90,2025-10-25T13:40:43Z,7036223083,1,40
buy,75980.0,100,100,30000142,60003760,90,2025-10-10T17:16:53Z,7148543129,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:16:03Z,7149402461,1,40
sell,74490000.0,1,1,30000142,60003760,90,2025-11-15T23:02:20Z,7187072376,1,region
sell,74500000.0,1,1,30000142,60003760,90,2025-11-15T12:22:31Z,7186551821,1,region
sell,74990000.0,1,2,30000142,60003760,90,2025-11-05T14:02:23Z,7178813808,1,region
sell,75000000.0,8,8,30000142,60003760,90,2025-11-02T13:52:16Z,7176495944,1,region
sell,75000000.0,4,7,30000142,60003760,90,2025-10-26T04:27:44Z,7170835179,1,region
sell,84000000.0,8,8,30000142,60003760,90,2025-09-17T12:34:56Z,7143518232,1,region
