date,average,highest,lowest,order_count,volume
2025-06-01,12400.0,12400.0,12400.0,1,10
2025-06-14,12000.0,12000.0,12000.0,3,3000
2025-06-25,11150.0,11150.0,11150.0,1,1
2025-06-29,1001.0,1001.0,1001.0,1,700
2025-06-30,1001.0,1001.0,1001.0,1,4100
2025-07-04,10900.0,10900.0,10900.0,4,720
2025-07-07,10830.0,10830.0,10830.0,1,1
2025-07-10,1001.0,1001.0,1001.0,2,1928
2025-07-24,6700.0,6700.0,6700.0,2,2200
2025-07-25,1017.0,1017.0,1017.0,1,9700
2025-07-27,1017.0,1017.0,1017.0,1,27400
2025-07-28,8890.0,8890.0,8890.0,1,20
2025-07-29,8890.0,8890.0,8890.0,1,170
2025-08-04,8880.0,8880.0,8880.0,2,169
2025-08-06,8880.0,8880.0,8880.0,1,1
2025-08-07,8880.0,8880.0,8880.0,1,1000
2025-08-10,8880.0,8880.0,8880.0,2,4
2025-08-11,1017.0,1017.0,1017.0,1,3999
2025-08-15,1017.0,1017.0,1017.0,1,1000
2025-08-21,1023.0,1023.0,1023.0,2,600
2025-08-24,8880.0,8880.0,8880.0,2,4
2025-08-25,8880.0,8880.0,8880.0,3,9
2025-08-27,1023.0,1023.0,1023.0,1,168
2025-09-01,8870.0,8870.0,8870.0,1,300
2025-09-09,8870.0,8870.0,8870.0,1,48
2025-09-20,1062.0,1062.0,1062.0,1,1
2025-09-21,1062.0,1062.0,1062.0,2,25500
2025-10-05,8864.0,9000.0,8860.0,3,1100
2025-10-14,9000.0,9000.0,9000.0,3,2637
2025-10-24,1061.0,1061.0,1061.0,1,2583
2025-10-28,1061.0,1061.0,1061.0,2,730
2025-11-12,1061.0,1061.0,1061.0,1,196
2025-11-14,8865.0,8865.0,8865.0,2,820
