date,average,highest,lowest,order_count,volume
2025-05-21,319950000.0,320000000.0,319900000.0,2,2
2025-05-27,360050000.0,360100000.0,360000000.0,2,2
2025-05-28,367300000.0,367300000.0,367300000.0,1,1
2025-06-12,349700000.0,349700000.0,349700000.0,1,1
2025-07-05,344700000.0,344700000.0,344700000.0,1,1
2025-07-06,339400000.0,343800000.0,335000000.0,2,2
2025-07-11,356000000.0,367200000.0,344800000.0,2,2
2025-07-17,384900000.0,384900000.0,384900000.0,1,1
2025-07-19,194700000.0,194700000.0,194700000.0,1,1
2025-07-23,379200000.0,379200000.0,379200000.0,1,1
2025-07-26,384800000.0,384800000.0,384800000.0,1,1
2025-07-27,384900000.0,384900000.0,384900000.0,1,1
2025-08-01,370000000.0,370000000.0,370000000.0,1,1
2025-08-05,269900000.0,269900000.0,269900000.0,1,1
2025-08-27,209500000.0,209500000.0,209500000.0,1,1
2025-08-28,369400000.0,369400000.0,369400000.0,1,1
2025-09-14,368500000.0,368500000.0,368500000.0,1,1
2025-09-25,368300000.0,368300000.0,368300000.0,2,2
2025-09-26,221200000.0,221200000.0,221200000.0,1,1
2025-10-03,367700000.0,367700000.0,367700000.0,1,1
2025-10-25,363900000.0,364100000.0,363700000.0,2,2
2025-10-30,298000000.0,298000000.0,298000000.0,1,1
2025-10-31,325680000.0,364200000.0,299900000.0,5,5
2025-11-05,367200000.0,367200000.0,367200000.0,1,1
2025-11-08,229100000.0,229100000.0,229100000.0,1,1
2025-11-11,361400000.0,361400000.0,361400000.0,1,1
