side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91240.0,883,1100,30000142,60003760,90,2025-11-16T06:11:36Z,7187308313,1,station
buy,91230.0,2361,5000,30000144,1044752365771,90,2025-11-15T14:12:59Z,7186638623,1,1
buy,91220.0,3415,5500,30000142,60003760,90,2025-11-15T08:31:02Z,7185580390,1,station
buy,91050.0,519,895,30000142,60003760,90,2025-11-03T09:41:56Z,7176657519,1,station
buy,90100.0,1994,2000,30000144,1044752365771,90,2025-11-14T16:22:14Z,7185848747,1,1
buy,90010.0,6000,6000,30000142,60003760,90,2025-11-06T21:12:21Z,7179808408,1,station
buy,90000.0,2989,3000,30000142,60003760,90,2025-11-02T23:12:07Z,7176932932,1,station
buy,89360.0,991,1300,30000144,1042508032148,90,2025-11-02T10:48:19Z,7176366540,1,1
buy,89100.0,934,1000,30000142,60003760,90,2025-11-01T11:43:11Z,7175522916,1,station
buy,86710.0,489,500,30000144,1042508032148,90,2025-11-01T10:46:48Z,7175203832,1,1
buy,86670.0,31,31,30000142,60003760,90,2025-11-01T09:55:25Z,7174713323,1,station
buy,86110.0,985,1000,30000144,1044752365771,90,2025-10-30T18:04:03Z,7174272868,1,1
buy,86000.0,1000,1000,30000142,60003760,90,2025-10-30T17:48:39Z,7174261107,1,station
buy,85700.0,283,283,30000142,60003760,90,2025-10-30T17:27:05Z,7174246750,1,station
buy,85560.0,303,333,30000144,1042508032148,90,2025-10-30T03:29:18Z,7173851282,1,1
buy,85200.0,485,500,30000144,1042508032148,90,2025-10-28T08:15:50Z,7172466479,1,1
buy,85050.0,1196,2000,30000142,60003760,90,2025-10-10T13:54:28Z,7159130263,1,station
buy,84990.0,1000,1000,30000142,60003760,90,2025-10-10T04:47:38Z,7158885076,1,station
buy,84950.0,19,100,30000142,60003760,90,2025-10-08T07:22:56Z,7157519070,1,station
buy,84900.0,5326,5400,30000142,60003760,90,2025-10-05T19:22:23Z,7155687687,1,station
buy,84890.0,551,10000,30000142,60003760,90,2025-09-14T12:03:25Z,7135413622,1,1
buy,83860.0,3918,5000,30000142,60003760,90,2025-09-13T02:39:54Z,7139905224,1,station
buy,76520.0,1500,1500,30000144,1044752365771,90,2025-10-31T21:10:09Z,7175128563,1,1
buy,75120.0,688,688,30000142,60003760,90,2025-09-13T12:42:25Z,7132818045,1,station
buy,75110.0,2000,2000,30000142,60003760,90,2025-09-27T12:20:25Z,7150000864,1,station
buy,75100.0,10000,10000,30000142,60003760,90,2025-08-24T13:44:36Z,7127825193,1,station
buy,0.99,10000,10000,30000142,60003760,90,2025-11-12T09:37:03Z,7184102421,1,region
buy,0.03,994,1000,30000144,1044752365771,90,2025-11-08T11:48:46Z,7013226105,1,20
sell,99330.0,2083,4100,30000142,60003760,90,2025-11-16T04:37:07Z,7185731460,1,region
sell,99330.0,953,2413,30000142,60003760,90,2025-11-16T04:37:55Z,7186022013,1,region
sell,99340.0,1392,1417,30000142,60003760,90,2025-11-16T04:34:09Z,7186804202,1,region
sell,99350.0,1023,3717,30000142,60003760,90,2025-11-16T00:28:45Z,7185598269,1,region
sell,99360.0,116,1710,30000142,60003760,90,2025-11-15T18:28:32Z,7185939384,1,region
sell,99390.0,3613,5089,30000142,60003760,90,2025-11-15T16:00:50Z,7186724358,1,region
sell,99400.0,11866,11866,30000142,60003760,90,2025-11-15T15:42:20Z,7186708992,1,region
sell,99420.0,12,22,30000142,60003760,90,2025-11-15T15:11:44Z,7186685588,1,region
sell,99440.0,21,21,30000142,60003760,90,2025-11-15T13:10:31Z,7186589161,1,region
sell,99440.0,4100,4100,30000142,60003760,90,2025-11-15T13:27:58Z,7186083105,1,region
sell,99450.0,21,21,30000142,60003760,90,2025-11-15T15:00:33Z,7186675651,1,region
sell,99500.0,2,2,30000142,60003760,90,2025-11-15T15:40:30Z,7186707199,1,region
sell,99510.0,1000,1000,30000142,60003760,90,2025-11-14T19:10:24Z,7185976277,1,region
sell,99520.0,20,20,30000142,60003760,90,2025-11-14T18:54:00Z,7185964689,1,region
sell,99530.0,277,277,30000142,60003760,3,2025-11-14T18:31:32Z,7185948232,1,region
sell,99540.0,2,15,30000142,60003760,7,2025-11-14T17:12:07Z,7185882704,1,region
sell,99960.0,43,43,30000142,60003760,90,2025-11-14T14:13:13Z,7185761748,1,region
sell,99990.0,5304,5805,30000142,60003760,90,2025-11-14T08:12:46Z,7185580270,1,region
sell,100000.0,14,14,30000142,60003760,7,2025-11-15T00:08:42Z,7186176136,1,region
sell,100000.0,1512,5891,30000142,60003760,90,2025-11-14T08:12:36Z,7181678955,1,region
sell,100100.0,287,883,30000142,60003760,90,2025-11-14T08:01:07Z,7176056774,1,region
sell,100200.0,4870,5665,30000142,60003760,90,2025-11-14T00:57:05Z,7185400059,1,region
sell,100400.0,123,123,30000142,60003760,14,2025-11-10T10:38:15Z,7182580555,1,region
sell,101200.0,23,23,30000142,60003760,90,2025-11-14T09:57:13Z,7185622329,1,region
sell,101800.0,76,321,30000142,60003760,90,2025-11-01T17:33:55Z,7175788578,1,region
sell,102000.0,372,5963,30000142,60003760,90,2025-10-15T08:38:59Z,7102677262,1,region
sell,102300.0,339,339,30000142,60003760,14,2025-11-13T16:51:22Z,7185098912,1,region
sell,102500.0,6327,6327,30000142,60003760,90,2025-11-01T17:04:21Z,7175765225,1,region
sell,102600.0,1054,1054,30000142,60003760,90,2025-09-13T07:57:31Z,7140740965,1,region
sell,103600.0,114,114,30000142,60003760,90,2025-09-12T20:27:36Z,7083340905,1,region
sell,105000.0,3574,3574,30000142,60003760,90,2025-10-07T01:16:18Z,7156645650,1,region
sell,109900.0,48,48,30000142,60003760,90,2025-11-14T16:27:26Z,7185852469,1,region
sell,110300.0,5115,5115,30000142,60003760,90,2025-09-28T07:38:45Z,7023013631,1,region
sell,110300.0,17259,32865,30000142,60003760,90,2025-11-12T07:36:39Z,7058447470,1,region
sell,111900.0,2385,2385,30000142,60003760,90,2025-09-10T07:29:05Z,7022320187,1,region
sell,113000.0,44,44,30000142,60003760,90,2025-10-31T12:44:25Z,7174800661,1,region
