side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1079000.0,252,340,30000142,60003760,14,2025-11-15T17:51:17Z,7180051483,1,station
buy,1078000.0,196,200,30000142,60003760,90,2025-11-15T17:19:53Z,7186792838,1,station
buy,1077000.0,144,160,30000142,60003760,14,2025-11-15T16:10:39Z,7181479371,1,station
buy,1076000.0,50,100,30000144,1044752365771,90,2025-11-15T15:48:47Z,7185564818,1,1
buy,1065000.0,99,100,30000142,60003760,90,2025-11-15T10:32:58Z,7186485824,1,station
buy,1052000.0,1,50,30000144,1042508032148,90,2025-11-14T21:23:25Z,7185714296,1,1
buy,1042000.0,14,20,30000144,1044752365771,90,2025-11-09T16:10:32Z,7181988914,1,1
buy,1002000.0,94,100,30000144,1042508032148,90,2025-11-09T08:14:07Z,7181668356,1,1
buy,1000000.0,28,30,30000144,1042508032148,90,2025-11-09T04:32:11Z,7181569834,1,1
buy,800700.0,18,20,30000142,60003760,90,2025-11-08T21:30:57Z,7181059233,1,station
buy,788400.0,33,36,30000142,60003760,90,2025-11-08T15:15:12Z,7181030151,1,station
buy,602000.0,140,140,30000142,60003760,90,2025-11-07T16:22:57Z,7180312618,1,2
buy,404700.0,10,10,30000144,1044752365771,90,2025-11-06T18:54:17Z,7179722423,1,1
buy,350100.0,10,10,30000144,1044752365771,90,2025-11-06T07:22:45Z,7179339239,1,1
buy,160100.0,71,73,30000142,60003760,90,2025-11-05T22:39:37Z,7179118517,1,station
buy,150800.0,44,50,30000142,60003760,90,2025-11-05T21:00:57Z,7179068434,1,station
buy,150600.0,19,20,30000142,60003760,90,2025-11-05T01:35:02Z,7178521828,1,station
buy,150500.0,10,10,30000142,60003760,90,2025-10-07T14:32:33Z,7111768571,1,5
buy,150300.0,99,100,30000144,1044752365771,90,2025-10-06T11:40:10Z,7115756389,1,region
sell,1250000.0,8,15,30000141,60014659,90,2025-11-15T10:02:13Z,7179397743,1,region
sell,1278000.0,415,630,30000142,60003760,90,2025-11-09T12:57:24Z,7156870232,1,region
sell,1279000.0,1,6,30000142,60003760,90,2025-11-09T10:17:15Z,7181733355,1,region
sell,1290000.0,67,102,30000142,60003760,90,2025-11-08T21:06:08Z,7181329186,1,region
sell,1292000.0,2,3,30000142,60003760,90,2025-11-08T20:19:10Z,7181292950,1,region
sell,1347000.0,23,23,30000142,60003760,14,2025-11-11T12:23:09Z,7183400878,1,region
sell,1400000.0,1,1,30000142,60003760,14,2025-11-08T18:31:14Z,7181214013,1,region
sell,1414000.0,6,44,30000142,60003760,90,2025-10-31T19:16:31Z,7161028541,1,region
sell,1417000.0,383,590,30000142,60003760,90,2025-10-31T00:27:12Z,7161520093,1,region
sell,1420000.0,412,460,30000142,60003760,90,2025-10-24T22:08:26Z,7159020868,1,region
sell,1421000.0,34,40,30000142,60003760,90,2025-10-24T21:21:43Z,7169798240,1,region
sell,1427000.0,84,191,30000142,60003760,90,2025-10-21T16:24:38Z,7167558580,1,region
sell,1429000.0,1,2,30000142,60003760,90,2025-10-21T08:19:41Z,7167328099,1,region
sell,1430000.0,1,1,30000142,60003760,90,2025-10-19T18:33:02Z,7166222114,1,region
sell,1430000.0,1,1,30000142,60003760,90,2025-10-20T17:47:48Z,7166928811,1,region
sell,1455000.0,1,1,30000142,60003760,30,2025-10-23T12:07:25Z,7156943825,1,region
sell,1487000.0,2,2,30000142,60003760,90,2025-10-16T12:57:09Z,7163702162,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-15T02:06:00Z,7162753569,1,region
sell,1504000.0,12,13,30000142,60003760,90,2025-10-12T12:19:56Z,7160743981,1,region
sell,1511000.0,78,100,30000142,60003760,90,2025-10-12T05:25:53Z,7154871995,1,region
sell,1519000.0,10,26,30000142,60003760,90,2025-10-11T13:38:39Z,7131570128,1,region
sell,1541000.0,100,100,30000142,60003760,90,2025-10-08T21:06:35Z,7157987330,1,region
sell,1544000.0,1,1,30000142,60003760,90,2025-10-08T11:57:08Z,7157634658,1,region
sell,1544000.0,1,1,30000142,60003760,90,2025-10-08T11:58:57Z,7157635501,1,region
sell,1564000.0,36,36,30000142,60003760,90,2025-10-03T20:36:03Z,7154210065,1,region
sell,1566000.0,7,7,30000142,60003760,90,2025-10-05T12:27:17Z,7155379487,1,region
sell,1578000.0,55,55,30000142,60003760,90,2025-10-01T15:37:08Z,7152807108,1,region
sell,1585000.0,1,1,30000142,60003760,90,2025-10-01T18:05:53Z,7152888458,1,region
sell,1602000.0,2,2,30000142,60003760,90,2025-09-27T19:09:12Z,7150283301,1,region
