side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1675.0,23290,23722,30000142,60003760,90,2025-11-15T23:21:44Z,7187085990,1,station
buy,1674.0,87733,100000,30000142,60003760,90,2025-11-08T17:07:39Z,7175602379,1,1
buy,1660.0,34872,150000,30000142,60003760,90,2025-11-08T10:46:24Z,7104091417,1,station
buy,1550.0,1521,1521,30000142,60003760,90,2025-11-10T23:36:41Z,7183065243,1,station
buy,1524.0,2035,3000,30000142,60003760,90,2025-11-05T02:22:15Z,7177054671,1,station
buy,1523.0,2431,4000,30000142,60003760,90,2025-11-05T00:42:05Z,7178501032,1,station
buy,1.01,99989,100000,30000142,60003760,90,2025-11-07T13:11:42Z,7167635893,1,region
sell,3792.0,30,30,30000142,60003760,90,2025-11-16T03:57:35Z,7182307620,1,region
sell,3793.0,15345,19285,30000142,60003760,90,2025-11-15T23:21:37Z,7185086907,1,region
sell,3794.0,11,11,30000142,60003760,90,2025-11-15T23:03:24Z,7187072975,1,region
sell,3796.0,41265,41265,30000142,60003760,90,2025-11-14T22:03:53Z,7182927055,1,region
sell,3796.0,301,301,30000142,60003760,90,2025-11-15T13:02:49Z,7186582173,1,region
sell,3798.0,34,56,30000142,60003760,90,2025-11-14T15:10:47Z,7185800557,1,region
sell,3800.0,920,920,30000142,60003760,90,2025-11-14T10:15:50Z,7185630307,1,region
sell,3900.0,57,57,30000142,60003760,90,2025-11-14T09:10:54Z,7185604484,1,region
sell,4147.0,8,8,30000142,60003760,90,2025-11-13T21:19:18Z,7185285024,1,region
sell,4150.0,86,86,30000142,60003760,90,2025-11-13T09:32:55Z,7184855203,1,region
sell,4178.0,495,495,30000142,60003760,30,2025-11-13T10:48:13Z,7184885856,1,region
sell,4180.0,410,663,30000142,60003760,90,2025-11-12T05:11:32Z,7183994416,1,region
sell,4192.0,230,230,30000142,60003760,90,2025-11-11T08:50:18Z,7183313801,1,region
sell,4244.0,2138,2576,30000142,60003760,90,2025-09-21T13:48:28Z,7146195468,1,region
sell,4250.0,8,8,30000142,60003760,90,2025-09-20T19:07:04Z,7145649247,1,region
sell,4333.0,17,17,30000142,60003760,90,2025-09-20T16:41:19Z,7145553570,1,region
sell,4334.0,3070,3070,30000142,60003760,90,2025-09-20T13:22:17Z,7143570720,1,region
sell,4499.0,675,675,30000142,60003760,90,2025-09-19T16:49:04Z,7144838224,1,region
sell,5543.0,39,39,30000142,60003760,90,2025-09-18T01:56:09Z,7143889027,1,region
sell,9978.0,628,628,30000142,60003760,90,2025-09-17T16:50:45Z,7143642904,1,region
sell,9984.0,165,165,30000142,60003760,90,2025-09-17T09:28:51Z,7142956827,1,region
sell,14440.0,20000,20000,30000142,60003760,90,2025-09-17T17:49:49Z,7143674337,1,region
sell,14490.0,145,145,30000142,60003760,90,2025-09-16T09:30:54Z,7142887436,1,region
sell,14740.0,28954,29154,30000142,60003760,90,2025-11-11T08:00:41Z,6994769947,1,region
sell,22000.0,4000,4000,30000142,60003760,90,2025-10-07T07:08:52Z,6905043783,1,region
sell,24180.0,16906,16906,30000142,60003760,90,2025-09-29T14:38:11Z,6899784092,1,region
sell,28210.0,3094,3094,30000142,60003760,90,2025-09-22T17:45:59Z,6894622308,1,region
sell,30350.0,19806,20000,30000142,60003760,90,2025-09-15T19:15:03Z,6889374356,1,region
