side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81060.0,100,100,30000142,60003760,90,2025-11-16T07:46:05Z,7187355462,1,station
buy,81050.0,816,1000,30000144,1044752365771,90,2025-11-16T06:58:09Z,7181662653,1,1
buy,81040.0,1035,1300,30000144,1042508032148,90,2025-11-16T06:46:48Z,7186754252,1,1
buy,81040.0,44,100,30000142,60003760,90,2025-11-16T07:45:51Z,7180854973,1,station
buy,81030.0,392,1000,30000142,60003760,90,2025-11-16T04:47:15Z,7183531371,1,station
buy,81010.0,2679,10000,30000144,1042508032148,90,2025-11-15T13:52:06Z,7182478619,1,1
buy,81000.0,1381,10000,30000142,60003760,90,2025-11-15T12:46:13Z,7161677309,1,station
buy,80090.0,3726,5000,30000142,60003760,90,2025-11-15T08:24:20Z,7183293275,1,station
buy,80080.0,640,640,30000144,1044752365771,90,2025-11-14T16:17:10Z,7185845416,1,1
buy,80010.0,1999,2000,30000142,60003469,90,2025-11-12T16:38:30Z,7176591436,1,station
buy,79000.0,30,50,30000144,1042508032148,90,2025-11-12T15:32:57Z,7184288250,1,1
buy,77040.0,50,50,30000142,60003760,30,2025-11-12T16:38:55Z,7184331110,1,station
buy,77040.0,4971,5000,30000144,1044752365771,90,2025-11-12T15:21:20Z,7184281496,1,1
buy,77030.0,588,1000,30000142,60003760,90,2025-11-12T14:42:15Z,7169199455,1,station
buy,74410.0,4956,5292,30000144,1042508032148,90,2025-11-12T12:55:15Z,7183620867,1,20
buy,73920.0,9713,10000,30000142,60003760,90,2025-11-11T18:54:50Z,7155677061,1,station
buy,73680.0,2000,2000,30000142,60003760,90,2025-11-11T17:27:23Z,7183593589,1,station
buy,73520.0,343,3000,30000144,1044752365771,90,2025-11-11T10:49:09Z,7159516136,1,1
buy,73300.0,2000,2000,30000144,1042508032148,90,2025-11-11T01:53:31Z,7183134415,1,1
buy,73160.0,358,489,30000142,60003760,90,2025-11-09T19:12:59Z,7167521142,1,station
buy,72140.0,1800,2000,30000144,1042508032148,90,2025-11-02T17:24:10Z,7176672816,1,1
buy,71510.0,643,1500,30000144,1044752365771,90,2025-10-31T21:02:47Z,7175123292,1,1
buy,71300.0,949,1500,30000142,60003760,90,2025-10-31T15:56:20Z,7174918378,1,1
buy,71000.0,450,500,30000144,1042508032148,90,2025-10-28T08:04:55Z,7172462798,1,1
buy,58750.0,9486,10000,30000142,60003760,90,2025-10-16T06:12:27Z,7163532932,1,station
buy,58190.0,500,500,30000142,60003760,90,2025-10-15T21:42:16Z,7163340975,1,station
buy,58180.0,1264,1600,30000142,60003760,90,2025-10-15T19:38:32Z,7163263542,1,station
buy,56760.0,1980,2000,30000142,60003760,90,2025-10-14T15:25:30Z,7162393932,1,station
buy,56150.0,6058,10000,30000142,60003760,90,2025-10-14T01:48:11Z,7156963676,1,station
buy,56070.0,194,2000,30000142,60003760,90,2025-10-13T17:17:28Z,7156044711,1,station
buy,53840.0,148,333,30000144,1042508032148,90,2025-10-11T15:53:59Z,7160019803,1,1
buy,53610.0,977,1000,30000142,60003760,90,2025-10-10T13:52:58Z,7159129221,1,station
buy,53410.0,1565,2000,30000142,60003760,90,2025-10-09T18:19:28Z,7156861623,1,station
buy,51770.0,357,1000,30000142,60003760,90,2025-10-07T17:14:14Z,7155052619,1,station
buy,50000.0,7955,10000,30000142,60003760,90,2025-08-31T13:24:46Z,7132475104,1,station
buy,42000.0,10000,10000,30000142,60003760,90,2025-08-31T13:25:00Z,7132475320,1,station
buy,41110.0,5000,5000,30000142,60003760,90,2025-08-25T19:48:10Z,7128764899,1,station
buy,0.77,1944,2000,30000144,1044752365771,90,2025-11-08T03:24:36Z,6950964964,1,20
buy,0.01,111111,111111,30000142,60003760,90,2025-09-22T16:40:26Z,7146980650,1,region
sell,94040.0,1937,2657,30000142,60003760,90,2025-11-12T10:04:38Z,7184114351,1,region
sell,94050.0,562,562,30000142,60003760,90,2025-11-12T18:14:18Z,7184396124,1,region
sell,94060.0,20000,20000,30000142,60003760,90,2025-11-12T06:15:28Z,7179591140,1,region
sell,94130.0,510,5000,30000142,60003760,90,2025-11-11T18:55:45Z,7183661182,1,region
sell,94130.0,2000,2000,30000142,60003760,90,2025-11-11T18:56:00Z,7183661322,1,region
sell,94170.0,992,1000,30000142,60003760,90,2025-11-11T15:50:34Z,7183527172,1,region
sell,94200.0,21,21,30000142,60003760,90,2025-11-11T15:12:50Z,7183502334,1,region
sell,94520.0,64,64,30000142,60003760,90,2025-11-11T12:47:01Z,7183414952,1,region
sell,94540.0,4906,4906,30000142,60003760,90,2025-11-11T08:00:15Z,7183293103,1,region
sell,94570.0,5000,5000,30000142,60003760,90,2025-09-17T08:11:29Z,7092360897,1,region
sell,98490.0,2005,5000,30000142,60003760,90,2025-09-10T07:30:55Z,7090421943,1,region
sell,100000.0,16,16,30000142,60003760,90,2025-11-15T22:34:06Z,7187052844,1,region
sell,116600.0,3012,3012,30000142,60003760,90,2025-11-15T22:18:52Z,7187041598,1,region
sell,116700.0,5181,5448,30000142,60003760,90,2025-10-18T08:24:06Z,7058104638,1,region
sell,119100.0,415,415,30000142,60003760,90,2025-10-18T08:24:02Z,7057398366,1,region
sell,143800.0,918,1407,30000142,60003760,90,2025-10-18T08:23:57Z,7056564157,1,region
sell,148800.0,30,30,30000142,60003760,90,2025-09-25T20:33:42Z,7019894860,1,region
sell,3900000.0,113,113,30000142,60003760,90,2025-11-10T20:17:34Z,7182940649,1,region
