date,average,highest,lowest,order_count,volume
2025-05-20,54338089.89,56820000.0,51690000.0,48,89
2025-05-21,56000000.0,56890000.0,55000000.0,71,129
2025-05-22,55350000.0,55480000.0,50910000.0,68,145
2025-05-23,53051733.33,54970000.0,51010000.0,47,75
2025-05-24,53965000.0,53990000.0,51040000.0,82,132
2025-05-25,53950000.0,55380000.0,53930000.0,161,201
2025-05-26,55000000.0,55330000.0,54970000.0,94,138
2025-05-27,52161076.92,54980000.0,50150000.0,54,65
2025-05-28,54100000.0,54790000.0,50150000.0,73,162
2025-05-29,55320000.0,55330000.0,55000000.0,56,108
2025-05-30,55310000.0,55310000.0,55300000.0,61,132
2025-05-31,55300000.0,55310000.0,55285000.0,69,114
2025-06-01,55290000.0,55300000.0,55000000.0,70,142
2025-06-02,55330000.0,55390000.0,55000000.0,60,141
2025-06-03,53790326.09,55500000.0,50830000.0,64,92
2025-06-04,55932857.14,56930000.0,51370000.0,54,84
2025-06-05,56490000.0,56870000.0,56470000.0,71,133
2025-06-06,56970000.0,56980000.0,56960000.0,76,117
2025-06-07,55792823.53,57470000.0,51610000.0,64,85
2025-06-08,57490000.0,57500000.0,57440000.0,97,247
2025-06-09,59711038.96,62560000.0,58170000.0,45,77
2025-06-10,60575909.09,64080000.0,52110000.0,48,66
2025-06-11,63379740.26,64520000.0,62990000.0,56,77
2025-06-12,64290000.0,78990000.0,64200000.0,63,125
2025-06-13,69207941.18,72980000.0,54490000.0,47,68
2025-06-14,69953469.39,71700000.0,55760000.0,73,98
2025-06-15,70040000.0,72930000.0,69890000.0,95,160
2025-06-16,62177078.65,66250000.0,60260000.0,56,89
2025-06-17,56080000.0,62700000.0,55520000.0,65,105
2025-06-18,60970000.0,63350000.0,59540000.0,159,254
2025-06-19,66390000.0,72710000.0,64580000.0,120,157
2025-06-20,65197260.27,69950000.0,53110000.0,67,73
2025-06-21,64991639.34,68895000.0,54790000.0,52,61
2025-06-22,66800000.0,67060000.0,56195000.0,97,131
2025-06-23,62264315.79,66210000.0,56870000.0,65,95
2025-06-24,62052400.0,65580000.0,57010000.0,80,100
2025-06-25,59713764.71,62630000.0,57090000.0,61,85
2025-06-26,61590000.0,61990000.0,61580000.0,67,120
2025-06-27,60227166.67,61730000.0,55040000.0,42,60
2025-06-28,62290000.0,62330000.0,62200000.0,101,175
2025-06-29,60520246.91,61530000.0,55560000.0,56,81
2025-06-30,59606530.61,60000000.0,55710000.0,58,98
