side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27270.0,14,100,30000142,60003760,90,2025-11-14T19:49:15Z,7182265455,1,station
buy,27160.0,3,15,30000142,60003760,90,2025-11-12T14:17:16Z,7170259359,1,station
buy,27100.0,87,100,30000142,60003760,90,2025-11-04T21:21:26Z,7174389630,1,station
buy,27000.0,285,500,30000142,60003760,90,2025-10-31T16:50:11Z,7142245491,1,station
buy,14110.0,4147,5000,30000142,60003760,90,2025-10-08T14:19:29Z,7048102526,1,station
buy,12040.0,13,28,30000142,60003760,90,2025-10-05T22:38:44Z,7149070047,1,2
buy,11150.0,30,30,30000142,60003760,90,2025-10-01T18:27:43Z,7150145679,1,2
buy,1.04,164,167,30000142,60003760,90,2025-10-24T06:18:26Z,7113890596,1,region
sell,100400.0,29,33,30000142,60003760,7,2025-11-16T03:50:03Z,7187059652,1,region
sell,100500.0,11,11,30000142,60003760,90,2025-11-16T02:27:15Z,7185927920,1,region
sell,100700.0,25,40,30000142,60003760,90,2025-11-15T20:49:13Z,7181463354,1,region
sell,100700.0,7,7,30000142,60003760,90,2025-11-15T22:25:43Z,7187047244,1,region
sell,101000.0,6,6,30000153,60002806,7,2025-11-13T05:59:08Z,7184769580,1,region
sell,101100.0,88,122,30000142,60003760,90,2025-11-15T18:39:30Z,7184834742,1,region
sell,101200.0,19,19,30000142,60003760,90,2025-11-15T14:52:46Z,7184407015,1,region
sell,101200.0,13,13,30000142,60003760,90,2025-11-15T14:52:58Z,7186091019,1,region
sell,101300.0,7,11,30000142,60003760,90,2025-11-15T09:42:12Z,7185643446,1,region
sell,101700.0,90,90,30000142,60003760,90,2025-11-14T19:49:29Z,7186005288,1,region
sell,102400.0,2,3,30000142,60003760,90,2025-11-13T22:44:54Z,7185336146,1,region
sell,104000.0,8,8,30000142,60003760,90,2025-11-12T14:17:43Z,7184242378,1,region
sell,136100.0,3,3,30000142,60003760,90,2025-11-09T16:15:54Z,7181994342,1,region
sell,136300.0,1,1,30000142,60003760,90,2025-11-09T08:07:21Z,7181665488,1,region
sell,137000.0,11,11,30000142,60003760,90,2025-11-08T15:35:52Z,7181075341,1,region
sell,138400.0,27,46,30000142,60003760,90,2025-10-21T05:18:52Z,7165797361,1,region
sell,157100.0,4,4,30000142,60003760,90,2025-10-18T17:19:09Z,7165299333,1,region
sell,159900.0,1,1,30000142,60003760,90,2025-10-15T12:27:35Z,7162993224,1,region
sell,163800.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140353,1,region
sell,178900.0,631,822,30000142,60003760,90,2025-10-08T14:19:18Z,7131876869,1,region
sell,179900.0,154,161,30000142,60003760,90,2025-10-04T05:19:50Z,7154426181,1,region
sell,185900.0,7,7,30000142,60003760,90,2025-10-01T18:28:02Z,7152901637,1,region
sell,194800.0,1,1,30000142,60003760,90,2025-08-27T14:32:05Z,7129816682,1,region
sell,196800.0,1,1,30000142,60003760,90,2025-08-24T17:19:01Z,7127978216,1,region
