date,average,highest,lowest,order_count,volume
2025-05-22,7002000.0,7006000.0,7000000.0,2,3
2025-05-24,6000000.0,6000000.0,6000000.0,1,1
2025-05-26,44910000.0,44910000.0,44910000.0,1,1
2025-05-27,28326666.67,39490000.0,6000000.0,3,3
2025-05-28,38873333.33,39500000.0,37620000.0,3,3
2025-06-01,33490000.0,33490000.0,33490000.0,1,1
2025-06-04,29490000.0,29490000.0,29490000.0,1,1
2025-06-07,13000000.0,13000000.0,13000000.0,1,1
2025-06-08,22000000.0,22000000.0,22000000.0,1,1
2025-06-11,12630000.0,12630000.0,12630000.0,1,1
2025-06-13,12640000.0,12640000.0,12640000.0,1,1
2025-06-14,12630000.0,12630000.0,12630000.0,1,1
2025-06-15,13207500.0,15000000.0,12610000.0,4,4
2025-06-18,13000000.0,13000000.0,13000000.0,1,1
2025-06-21,9589500.0,11960000.0,7219000.0,2,2
2025-06-22,10990000.0,10990000.0,10990000.0,2,2
2025-06-23,10970000.0,10970000.0,10970000.0,1,1
2025-06-26,7201000.0,7201000.0,7201000.0,1,1
2025-06-28,5950000.0,5950000.0,5950000.0,1,1
2025-06-29,6675000.0,10450000.0,2900000.0,2,2
2025-07-03,9000000.0,9000000.0,9000000.0,1,1
2025-07-04,1200000.0,1200000.0,1200000.0,1,2
2025-07-06,5590000.0,9980000.0,1200000.0,2,2
2025-07-09,9900000.0,9900000.0,9900000.0,1,1
2025-07-10,9967666.67,9990000.0,9956500.0,3,3
2025-07-11,10400000.0,10400000.0,10400000.0,1,1
2025-07-12,1106000.0,1106000.0,1106000.0,1,2
2025-07-14,10480000.0,10485000.0,10475000.0,3,3
2025-07-15,11900000.0,11900000.0,11900000.0,1,1
2025-07-17,1114000.0,1114000.0,1114000.0,1,1
2025-07-19,6000000.0,6000000.0,6000000.0,1,1
2025-07-21,8995000.0,11990000.0,6000000.0,2,2
2025-07-22,11900000.0,11900000.0,11900000.0,1,1
2025-07-26,11980000.0,11980000.0,11980000.0,1,1
2025-07-29,11800000.0,11800000.0,11800000.0,1,1
2025-07-31,11800000.0,11800000.0,11800000.0,1,1
2025-08-03,11990000.0,11990000.0,11990000.0,1,1
2025-08-04,12000000.0,12000000.0,12000000.0,1,1
2025-08-06,3494400.0,12970000.0,1126000.0,3,5
2025-08-07,12970000.0,12970000.0,12970000.0,1,1
2025-08-13,12960000.0,12960000.0,12960000.0,1,1
2025-08-14,12960000.0,12960000.0,12960000.0,1,1
2025-08-23,1125000.0,1125000.0,1125000.0,1,1
2025-08-24,1129000.0,1129000.0,1129000.0,1,1
2025-08-27,6985500.0,12840000.0,1131000.0,2,2
2025-08-31,11950000.0,11950000.0,11950000.0,1,1
2025-09-01,12820000.0,12820000.0,12820000.0,1,1
2025-09-04,12840000.0,12840000.0,12840000.0,1,1
2025-09-08,12870000.0,12890000.0,12850000.0,2,2
2025-09-09,12800000.0,12800000.0,12800000.0,1,1
2025-09-10,12900000.0,12900000.0,12900000.0,1,1
2025-09-14,12970000.0,12970000.0,12970000.0,1,1
2025-09-16,7985000.0,12970000.0,3000000.0,2,2
2025-09-20,12970000.0,12970000.0,12970000.0,1,1
2025-09-21,2004000.0,2004000.0,2004000.0,1,1
2025-09-24,12800000.0,12800000.0,12800000.0,1,1
2025-09-25,12970000.0,12970000.0,12970000.0,1,1
2025-09-27,12970000.0,12970000.0,12970000.0,1,1
2025-09-28,10046000.0,10990000.0,9102000.0,2,2
2025-09-30,10900000.0,10900000.0,10900000.0,1,1
2025-10-01,9100500.0,9101000.0,9100000.0,3,4
2025-10-02,9101000.0,9101000.0,9101000.0,1,1
2025-10-04,9101250.0,9102000.0,9101000.0,3,4
2025-10-05,12290000.0,12935000.0,11000000.0,3,3
2025-10-07,12970000.0,12970000.0,12970000.0,1,1
2025-10-08,12970000.0,12970000.0,12970000.0,2,2
2025-10-09,12980000.0,12980000.0,12980000.0,1,1
2025-10-12,15653500.0,29300000.0,2007000.0,2,2
2025-10-13,29400000.0,29400000.0,29400000.0,1,1
2025-10-15,29500000.0,29500000.0,29500000.0,1,1
2025-10-20,25500000.0,25500000.0,25500000.0,1,1
2025-10-21,7881750.0,25500000.0,2009000.0,2,4
2025-10-22,2009000.0,2009000.0,2009000.0,1,1
2025-10-24,25500000.0,25500000.0,25500000.0,1,1
2025-10-27,25500000.0,25500000.0,25500000.0,1,1
2025-10-28,2200000.0,2200000.0,2200000.0,1,1
2025-10-31,24000000.0,24000000.0,24000000.0,1,1
2025-11-01,23995000.0,24000000.0,23990000.0,2,2
2025-11-02,25000000.0,25000000.0,25000000.0,1,1
2025-11-04,25360000.0,25360000.0,25360000.0,1,1
2025-11-05,13730000.0,25450000.0,2010000.0,2,2
2025-11-07,25460000.0,25460000.0,25460000.0,1,1
2025-11-08,13755000.0,25500000.0,2010000.0,2,2
2025-11-11,1348800.0,2010000.0,1201000.0,3,5
