side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18350000.0,4,5,30000142,60003760,90,2025-11-16T01:17:58Z,7187154071,1,1
buy,18320000.0,3,3,30000142,60003760,90,2025-11-15T12:22:30Z,7185844482,1,station
buy,18250000.0,8,9,30000142,60003760,90,2025-11-09T11:21:29Z,7181221432,1,3
buy,17780000.0,22,30,30000142,60003760,90,2025-08-19T19:51:17Z,7124706376,1,3
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:53:34Z,7099780573,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:10:10Z,7149468937,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:40:35Z,7141780375,1,40
sell,26500000.0,3,3,30000142,60003760,90,2025-11-16T06:37:33Z,7187321570,1,region
sell,26970000.0,1,1,30000142,60003760,90,2025-11-16T05:17:43Z,7187283531,1,region
sell,26980000.0,2,2,30000142,60003760,90,2025-11-16T01:19:44Z,7186529669,1,region
sell,26990000.0,5,5,30000142,60003760,90,2025-11-15T21:59:09Z,7185182354,1,region
sell,27030000.0,2,2,30000142,60003760,90,2025-11-14T20:20:40Z,7186027194,1,region
sell,27110000.0,1,4,30000142,60003760,90,2025-11-13T22:31:27Z,7185329099,1,region
sell,29840000.0,1,1,30000142,60003760,90,2025-10-15T22:56:52Z,7160317212,1,region
sell,32000000.0,3,3,30000142,60003760,90,2025-10-10T18:28:43Z,7159308803,1,region
sell,42110000.0,9,9,30000142,60003760,90,2025-10-08T05:27:43Z,7157229974,1,region
