side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95010000.0,10,10,30000144,1044752365771,90,2025-11-16T05:47:23Z,7187296778,1,1
buy,95000000.0,2,5,30000142,60003760,90,2025-09-19T14:12:19Z,7144752257,1,station
buy,91130000.0,3,6,30000142,60003760,90,2025-09-15T13:57:16Z,7137030824,1,station
buy,88460000.0,1,1,30000142,60003760,90,2025-09-13T12:58:37Z,7140893737,1,1
buy,87360000.0,3,5,30000142,60003760,90,2025-09-11T07:08:17Z,7139417797,1,station
buy,82700000.0,5,5,30000144,1044752365771,90,2025-09-10T21:17:32Z,7139214638,1,1
buy,82600000.0,10,10,30000144,1042499803831,90,2025-08-25T04:36:38Z,7128329414,1,1
buy,82310000.0,4,5,30000144,1042508032148,90,2025-08-24T13:49:33Z,7127529913,1,1
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:37:36Z,7170404315,1,region
sell,103900000.0,1,3,30000142,60003760,90,2025-11-16T05:41:55Z,7186383927,1,region
sell,104000000.0,2,2,30000142,60003760,90,2025-11-16T05:01:56Z,7187024965,1,region
sell,104100000.0,8,8,30000142,60003760,90,2025-11-16T04:56:35Z,7187271356,1,region
sell,104200000.0,1,3,30000142,60003760,90,2025-11-16T01:56:12Z,7187175228,1,region
sell,104200000.0,6,6,30000142,60003760,90,2025-11-16T04:46:57Z,7186294668,1,region
sell,104300000.0,2,2,30000142,60003760,90,2025-11-16T01:39:05Z,7187165352,1,region
sell,104500000.0,3,5,30000142,60003760,90,2025-11-16T01:04:10Z,7187146798,1,region
sell,104600000.0,3,3,30000142,60003760,90,2025-11-16T00:04:52Z,7186458062,1,region
sell,104800000.0,4,4,30000142,60003760,90,2025-11-15T22:43:31Z,7187059124,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-11-15T22:21:06Z,7187043484,1,region
sell,105500000.0,2,3,30000142,60003760,90,2025-11-15T18:14:21Z,7186554091,1,region
sell,106000000.0,1,1,30000142,60003760,90,2025-11-15T16:41:19Z,7186760028,1,region
sell,106600000.0,3,3,30000142,60003760,90,2025-11-15T12:48:04Z,7186534660,1,region
sell,106900000.0,3,3,30000142,60003760,90,2025-11-15T11:52:36Z,7186529377,1,region
sell,107000000.0,4,4,30000142,60003760,90,2025-11-15T09:49:11Z,7184427039,1,region
sell,107000000.0,1,1,30000142,60003760,90,2025-11-15T16:25:20Z,7186746674,1,region
sell,107500000.0,15,15,30000142,60003760,30,2025-11-15T08:26:40Z,7186415537,1,region
sell,107800000.0,3,3,30000142,60003760,90,2025-11-15T04:56:39Z,7186317670,1,region
sell,108100000.0,1,1,30000142,60003760,30,2025-11-14T20:50:42Z,7186048796,1,region
sell,108400000.0,1,1,30000142,60003760,90,2025-11-14T20:16:01Z,7186024044,1,region
sell,108800000.0,1,1,30000142,60003760,90,2025-11-14T17:50:50Z,7185915752,1,region
sell,109300000.0,2,2,30000142,60003760,7,2025-11-14T16:21:06Z,7185848095,1,region
sell,110500000.0,1,1,30000142,60003760,90,2025-11-14T13:41:17Z,7185737763,1,region
sell,111100000.0,1,1,30000142,60003760,90,2025-11-14T09:09:28Z,7185603954,1,region
sell,111400000.0,3,3,30000142,60003760,90,2025-11-13T15:53:04Z,7185061972,1,region
sell,111500000.0,1,2,30000142,60003760,90,2025-11-13T13:57:38Z,7182813233,1,region
sell,112000000.0,1,1,30000142,60003760,90,2025-11-12T18:37:52Z,7184413981,1,region
sell,112800000.0,1,1,30000142,60003760,90,2025-11-12T16:10:52Z,7184314127,1,region
sell,114500000.0,4,4,30000142,60003760,90,2025-11-12T04:40:59Z,7183982717,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-11-12T01:04:17Z,7183890023,1,region
sell,116000000.0,1,6,30000142,60003760,90,2025-11-10T17:19:14Z,7182815098,1,region
sell,116300000.0,3,3,30000142,60003760,90,2025-11-10T16:33:36Z,7182784703,1,region
sell,117000000.0,4,4,30000142,60003760,90,2025-11-10T09:27:36Z,7182547258,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-11-14T04:31:27Z,7185493131,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-11-13T23:39:45Z,7185364597,1,region
sell,127100000.0,2,3,30000142,60003760,90,2025-11-10T04:10:43Z,7182434631,1,region
sell,127800000.0,1,1,30000142,60003760,90,2025-11-09T23:12:05Z,7182302911,1,region
sell,127900000.0,3,3,30000142,60003760,90,2025-11-09T23:10:55Z,7182302062,1,region
sell,128200000.0,3,3,30000142,60003760,90,2025-11-09T23:07:22Z,7182203614,1,region
sell,128900000.0,3,3,30000142,60003760,90,2025-11-09T19:50:20Z,7182165466,1,region
sell,129700000.0,2,2,30000142,60003760,90,2025-11-14T15:34:56Z,7185816971,1,region
sell,129900000.0,3,3,30000142,60003760,90,2025-11-04T13:19:39Z,7178073433,1,region
sell,129900000.0,2,2,30000142,60003760,30,2025-11-05T17:47:36Z,7178938309,1,region
sell,134400000.0,4,10,30000142,60003760,90,2025-10-30T18:49:03Z,7174302811,1,region
sell,135000000.0,8,8,30000142,60003760,90,2025-11-10T22:17:46Z,7183021589,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-11-06T20:06:11Z,7179764414,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-11-04T12:53:37Z,7178057103,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-11-12T15:37:49Z,7184291363,1,region
sell,138000000.0,3,3,30000142,60003760,90,2025-11-01T11:54:11Z,7175529466,1,region
sell,140000000.0,2,2,30000142,60003760,90,2025-10-31T06:11:17Z,7174637553,1,region
sell,142000000.0,1,1,30000142,60003760,90,2025-11-01T15:15:28Z,7175682046,1,region
sell,143700000.0,4,4,30000142,60003760,90,2025-11-04T10:38:27Z,7177981200,1,region
sell,143800000.0,20,20,30000142,60003760,90,2025-10-31T21:01:06Z,7175122000,1,region
sell,146200000.0,1,1,30000142,60003760,90,2025-10-30T07:31:17Z,7173935432,1,region
sell,147200000.0,1,1,30000142,60003760,90,2025-10-30T02:43:46Z,7173833694,1,region
sell,147400000.0,1,3,30000142,60003760,90,2025-10-26T11:20:41Z,7171043112,1,region
sell,156300000.0,2,2,30000142,60003760,90,2025-11-05T12:14:04Z,7178760945,1,region
sell,156300000.0,4,4,30000142,60003760,90,2025-11-02T02:31:55Z,7176134784,1,region
sell,156300000.0,3,7,30000142,60003760,90,2025-10-30T10:58:13Z,7170659521,1,region
sell,156400000.0,3,3,30000142,60003760,90,2025-10-26T18:31:54Z,7171361657,1,region
sell,157600000.0,5,5,30000142,60003760,90,2025-10-25T20:10:28Z,7170575861,1,region
sell,159300000.0,30,30,30000142,60003760,90,2025-10-31T21:01:13Z,7175122039,1,region
sell,159400000.0,10,10,30000142,60003760,90,2025-10-25T04:05:16Z,7169971879,1,region
sell,161900000.0,3,3,30000142,60003760,90,2025-10-24T23:05:37Z,7169839361,1,region
sell,162900000.0,1,1,30000142,60003760,90,2025-10-24T19:02:38Z,7169701513,1,region
sell,163300000.0,3,3,30000142,60003760,90,2025-10-24T18:13:23Z,7169668606,1,region
sell,163800000.0,1,1,30000142,60003760,90,2025-10-24T16:03:30Z,7169579513,1,region
sell,169000000.0,6,6,30000142,60003760,90,2025-11-10T22:18:33Z,7183022151,1,region
sell,169900000.0,16,16,30000142,60003760,90,2025-10-30T08:47:44Z,7173964519,1,region
sell,170800000.0,4,4,30000142,60003760,90,2025-10-27T20:49:34Z,7168642460,1,region
sell,170900000.0,20,20,30000142,60003760,90,2025-10-24T18:51:11Z,7169693391,1,region
sell,172900000.0,9,11,30000142,60003760,90,2025-10-23T19:59:21Z,7169036443,1,region
sell,173300000.0,2,2,30000142,60003760,90,2025-10-23T17:44:21Z,7168302215,1,region
sell,173400000.0,20,20,30000142,60003760,90,2025-10-23T17:36:54Z,7168939388,1,region
sell,173800000.0,10,10,30000142,60003760,90,2025-10-23T08:23:28Z,7168654520,1,region
sell,174100000.0,10,10,30000142,60003760,90,2025-10-16T20:48:58Z,7163984016,1,region
sell,174400000.0,1,1,30000142,60003760,90,2025-10-16T15:08:32Z,7163773618,1,region
sell,175000000.0,14,20,30000142,60003760,90,2025-10-03T14:59:41Z,7154005134,1,region
sell,189900000.0,4,4,30000142,60003760,90,2025-09-22T20:12:08Z,7147117046,1,region
sell,189900000.0,5,5,30000142,60003760,90,2025-08-19T19:39:45Z,7060966110,1,region
sell,198800000.0,12,12,30000142,60003760,90,2025-09-03T15:52:41Z,7018054127,1,region
