date,average,highest,lowest,order_count,volume
2025-05-20,75.0,75.0,75.0,14,130197
2025-05-21,84.49,84.49,84.49,16,244600
2025-05-22,84.49,84.49,84.49,12,518110
2025-05-23,84.07,84.07,84.07,15,28880
2025-05-24,75.0,75.0,75.0,27,134651
2025-05-25,84.07,84.07,84.07,21,74965
2025-05-26,75.0,75.0,75.0,29,90178
2025-05-27,84.01,84.01,84.01,17,70706
2025-05-28,83.99,83.99,83.99,17,50568
2025-05-29,83.99,83.99,83.99,18,142918
2025-05-30,83.97,83.97,83.97,25,60722
2025-05-31,75.0,75.0,75.0,23,78522
2025-06-01,83.89,83.9,83.88,39,104983
2025-06-02,83.86,83.86,83.86,22,29202
2025-06-03,83.79,83.84,75.0,18,134954
2025-06-04,83.7,83.77,75.0,22,112665
2025-06-05,83.73,83.73,83.73,26,139579
2025-06-06,83.73,83.73,83.73,20,53233
2025-06-07,83.72,83.72,83.72,29,374345
2025-06-08,83.74,83.74,83.74,19,52382
2025-06-09,83.73,83.73,83.73,24,57551
2025-06-10,83.75,83.83,83.74,28,588934
2025-06-11,84.07,84.07,84.07,27,52677
2025-06-12,84.07,84.07,84.07,14,188771
2025-06-13,84.07,84.07,84.07,12,38930
2025-06-14,84.07,84.07,84.07,19,12721
2025-06-15,84.07,84.07,84.07,20,143383
2025-06-16,84.07,84.07,84.07,15,60150
2025-06-17,84.07,84.07,84.07,18,35871
2025-06-18,84.07,84.07,84.07,19,388081
2025-06-19,83.97,84.06,75.0,14,73661
2025-06-20,84.06,84.06,84.06,18,35785
2025-06-21,84.06,84.06,84.06,20,48351
2025-06-22,75.0,75.0,75.0,27,116275
2025-06-23,75.0,75.0,75.0,27,152320
2025-06-24,75.0,75.0,75.0,17,93661
2025-06-25,73.98,73.98,73.0,17,27777
2025-06-26,73.98,73.99,73.98,18,134822
2025-06-27,73.98,73.98,73.98,20,190001
2025-06-28,50.0,50.0,50.0,16,249189
2025-06-29,73.99,73.99,73.99,22,73148
2025-06-30,73.99,73.99,73.99,18,64404
2025-07-01,73.96,73.96,73.96,26,390905
2025-07-02,84.07,84.07,84.07,26,64872
2025-07-03,84.07,84.07,84.07,20,7024295
2025-07-04,84.06,84.06,84.06,25,61846
2025-07-05,83.88,83.88,83.88,14,43600
2025-07-06,79.99,79.99,79.99,20,37395
2025-07-07,70.0,70.0,70.0,17,215901
2025-07-08,67.0,67.0,67.0,14,45498
2025-07-09,67.0,67.0,67.0,15,289987
2025-07-10,67.0,67.0,67.0,19,54293
2025-07-11,67.01,78.99,67.0,15,29626
2025-07-12,78.99,78.99,78.99,18,24639
2025-07-13,78.99,78.99,78.99,21,146393
2025-07-14,78.97,78.97,67.0,27,127154
2025-07-15,78.99,78.99,78.99,16,41140
2025-07-16,78.99,78.99,78.99,15,33842
2025-07-17,67.01,67.01,67.01,19,65510
2025-07-18,78.95,78.95,78.95,13,49301
2025-07-19,78.96,78.96,78.96,20,48137
2025-07-20,78.96,78.96,78.96,16,215134
2025-07-21,78.96,78.96,78.96,13,13659
2025-07-22,67.01,67.01,67.01,16,55114
2025-07-23,78.94,78.94,67.01,18,70546
2025-07-24,67.01,67.01,67.01,21,69972
2025-07-25,67.01,67.01,67.01,23,115003
2025-07-26,78.93,78.93,78.93,18,26994
2025-07-27,78.93,78.93,78.93,15,18768
2025-07-28,78.93,78.93,78.93,18,67100
2025-07-29,78.94,78.94,78.94,17,227230
2025-07-30,51.37,51.37,51.37,16,105804
