side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,832.9,47267,50000,30000144,1044752365771,90,2025-11-15T21:20:54Z,7186994208,1,1
buy,832.8,1332897,2000000,30000144,1044752365771,90,2025-11-15T04:31:26Z,7167715193,1,1
buy,832.6,100000,100000,30000144,1044752365771,90,2025-11-11T18:37:47Z,7183647131,1,1
buy,832.6,100000,100000,30000144,1044752365771,90,2025-11-11T18:37:39Z,7183647055,1,1
buy,832.6,100000,100000,30000144,1044752365771,90,2025-11-11T18:37:29Z,7183646957,1,1
buy,832.6,151611,151700,30000144,1044752365771,90,2025-11-11T18:37:20Z,7183646856,1,1
buy,832.4,200000,200000,30000142,60003760,90,2025-11-08T10:13:15Z,7180862018,1,station
buy,832.2,280000,280000,30000142,60003760,90,2025-11-06T02:57:03Z,7179242464,1,1
buy,350.0,250943,1000000,30000142,60003760,90,2025-10-16T06:14:55Z,7088496954,1,station
buy,0.01,100000,100000,30000156,60002821,90,2025-11-01T04:28:54Z,7175323854,1,region
sell,1490.0,8959,8959,30000197,60001624,90,2025-11-09T10:45:54Z,7181750164,1,region
sell,1790.0,2492,2492,30000142,60003760,90,2025-11-15T03:58:52Z,7186289095,1,region
sell,1800.0,79246,79246,30000142,60003760,90,2025-11-14T14:31:58Z,7185773561,1,region
sell,2000.0,5329,14047,30000142,60003760,90,2025-09-09T18:14:50Z,7138481257,1,region
