side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,218300000.0,1,1,30000142,60003760,90,2025-11-15T21:57:38Z,7179102501,1,station
buy,217400000.0,1,1,30000142,60003760,90,2025-11-15T21:56:03Z,7176574518,1,station
buy,153000000.0,1,1,30000144,1042508032148,90,2025-11-13T20:36:43Z,7161700371,1,1
buy,94100000.0,1,1,30000144,1042508032148,90,2025-11-14T22:29:18Z,7145143187,1,1
buy,94000000.0,3,3,30000142,60003760,90,2025-11-05T10:35:18Z,7178713611,1,station
buy,86320000.0,1,1,30000144,1044752365771,90,2025-10-29T10:29:50Z,7172628425,1,1
buy,86230000.0,1,2,30000142,60003760,90,2025-09-19T16:17:04Z,7142276906,1,40
buy,17710000.0,1,1,30000142,60003760,90,2025-10-27T05:36:03Z,7171718539,1,region
buy,10000000.0,1,1,30030141,60015027,90,2025-09-08T21:00:01Z,7137973537,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-10-01T13:56:13Z,7144589290,1,1
sell,374900000.0,1,1,30000142,60003760,90,2025-11-16T07:14:24Z,7186771087,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-11-16T02:42:07Z,7187202850,1,region
sell,378800000.0,1,1,30000142,60003760,90,2025-11-16T01:35:11Z,7187163346,1,region
sell,379000000.0,1,1,30000142,60003760,90,2025-11-15T17:22:32Z,7182476848,1,region
sell,380800000.0,2,2,30000142,60003760,90,2025-11-14T15:57:41Z,7181242665,1,region
sell,381900000.0,1,1,30000142,60003760,90,2025-11-13T20:36:32Z,7185254763,1,region
sell,385900000.0,1,1,30000142,60003760,90,2025-11-12T08:10:16Z,7184065978,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-11-08T18:02:24Z,7181193277,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-08T14:51:27Z,7181041515,1,region
