date,average,highest,lowest,order_count,volume
2025-05-20,10202000.0,10980000.0,9316000.0,7,13
2025-05-21,10467615.38,10950000.0,9321000.0,8,13
2025-05-22,10313428.57,10480000.0,9324000.0,6,7
2025-05-23,10480571.43,10940000.0,9332000.0,6,7
2025-05-24,10349692.31,10990000.0,9338000.0,11,13
2025-05-25,9333250.0,9339000.0,9315000.0,4,4
2025-05-26,9827250.0,10940000.0,9500000.0,13,24
2025-05-27,10145576.92,10970000.0,9319000.0,18,26
2025-05-28,10380666.67,10900000.0,9320000.0,11,15
2025-05-29,10641842.11,10910000.0,9322000.0,16,19
2025-05-30,9899785.71,10940000.0,9326000.0,8,14
2025-05-31,10339454.55,10930000.0,9328500.0,9,11
2025-06-01,10427742.86,10900000.0,9331000.0,22,35
2025-06-02,9659857.14,10140000.0,9311000.0,11,14
2025-06-03,9535920.0,10110000.0,9311000.0,12,25
2025-06-04,9787470.59,10120000.0,9311000.0,10,17
2025-06-05,10020777.78,10175000.0,9311000.0,15,18
2025-06-06,9203857.14,9205000.0,9201000.0,3,7
2025-06-07,10560933.33,11000000.0,10000000.0,8,15
2025-06-08,9520526.32,10480000.0,9213000.0,12,19
2025-06-09,10066875.0,10490000.0,9990000.0,7,24
2025-06-10,10503055.56,10710000.0,9215000.0,11,18
2025-06-11,10498250.0,10910000.0,9223000.0,9,20
2025-06-12,9228250.0,9229500.0,9227000.0,4,4
2025-06-13,10594153.85,10980000.0,9231000.0,10,13
2025-06-14,12530000.0,12795000.0,12000000.0,3,3
2025-06-15,9245142.86,9246000.0,9245000.0,4,7
2025-06-16,10565307.69,11690000.0,9250000.0,6,13
2025-06-17,10775166.67,11730000.0,9257000.0,10,18
2025-06-18,11266857.14,11820000.0,9262000.0,8,14
2025-06-19,11060250.0,11665000.0,9266000.0,5,8
2025-06-20,9822307.69,11650000.0,9272000.0,10,13
2025-06-21,10607000.0,11640000.0,9277000.0,9,16
2025-06-22,9788833.33,10795000.0,9287500.0,10,12
2025-06-23,10127466.67,10845000.0,9990000.0,9,15
2025-06-24,9561600.0,10610000.0,9299500.0,4,5
2025-06-25,9679428.57,10625000.0,9301000.0,7,7
2025-06-26,10035714.29,10590000.0,9300000.0,6,7
2025-06-27,9687965.52,9990000.0,9299000.0,9,29
2025-06-28,9777500.0,10490000.0,9225000.0,6,6
2025-06-29,9723555.56,10345000.0,9225000.0,18,27
2025-06-30,9752500.0,10280000.0,9225000.0,2,2
2025-07-01,8666142.86,9225000.0,6294000.0,6,7
2025-07-02,9797611.11,10180000.0,9359000.0,28,72
2025-07-03,8499600.0,11680000.0,6390000.0,9,20
2025-07-04,9044600.0,11630000.0,6467000.0,9,10
2025-07-05,10573213.11,11620000.0,6515000.0,28,61
2025-07-06,9407156.25,11920000.0,6680000.0,16,32
2025-07-07,9407562.5,10945000.0,6729000.0,9,16
2025-07-08,6805777.78,6830000.0,6800000.0,4,9
2025-07-09,10206571.43,10750000.0,6856000.0,8,14
2025-07-10,10694444.44,10710000.0,10595000.0,9,9
2025-07-11,9601714.29,10680000.0,6916000.0,5,7
2025-07-12,8217500.0,9983000.0,7489000.0,8,14
2025-07-13,8323043.48,9985500.0,7392000.0,13,23
2025-07-14,8459800.0,9997000.0,7434000.0,4,5
2025-07-15,8257933.33,8699000.0,7999500.0,15,30
2025-07-16,8488500.0,9496000.0,7481000.0,4,6
2025-07-17,7491750.0,7495000.0,7491000.0,3,4
2025-07-18,8818941.18,9493000.0,7598500.0,13,17
2025-07-19,7881400.0,9000000.0,7601000.0,5,5
2025-07-20,8335153.85,9493000.0,7610000.0,9,13
2025-07-21,8984750.0,9420000.0,7620000.0,4,4
2025-07-22,9513263.16,10400000.0,9390000.0,18,57
2025-07-23,9104777.78,9799500.0,7649000.0,6,9
2025-07-24,7662000.0,7664000.0,7659000.0,3,15
2025-07-25,8662538.46,9941500.0,7675000.0,9,13
2025-07-26,10216592.59,10640000.0,9992000.0,15,27
2025-07-27,10257718.75,11890000.0,7704000.0,17,32
2025-07-28,10860590.91,11800000.0,7707000.0,15,22
2025-07-29,11592000.0,11600000.0,11590000.0,2,5
2025-07-30,10996142.86,11585000.0,7723000.0,5,7
2025-07-31,10877562.5,11500000.0,7731000.0,9,16
2025-08-01,11381520.0,11860000.0,7739000.0,7,25
2025-08-02,15309363.64,34805000.0,10780000.0,20,22
2025-08-03,11245500.0,14690000.0,7801000.0,2,2
2025-08-04,35556666.67,42840000.0,31915000.0,3,3
2025-08-05,9303400.0,9305500.0,9302000.0,5,5
2025-08-06,21366736.84,28900000.0,9314000.0,17,19
2025-08-07,22364200.0,25980000.0,9436000.0,9,10
2025-08-08,17814000.0,21985000.0,9472000.0,5,6
2025-08-09,16354875.0,20000000.0,9477000.0,8,8
2025-08-10,14889714.29,22090000.0,9499500.0,5,7
2025-08-11,21114000.0,21880000.0,19980000.0,4,5
2025-08-12,14832333.33,17485000.0,9527000.0,3,3
2025-08-13,10769692.31,14820000.0,9558000.0,7,13
2025-08-14,11797461.54,14400000.0,9567000.0,12,13
2025-08-15,9593333.33,9780000.0,9578000.0,6,12
2025-08-16,10009250.0,11290000.0,9582000.0,3,4
2025-08-17,9746800.0,9990500.0,9584000.0,9,15
2025-08-18,9699263.16,9900000.0,9582000.0,13,19
2025-08-19,9563100.0,9582000.0,9000000.0,19,30
2025-08-20,9618896.55,9990000.0,9582000.0,9,29
2025-08-21,9823500.0,9999000.0,9581000.0,7,18
2025-08-22,10033000.0,10150000.0,9570000.0,5,10
2025-08-23,10147142.86,10150000.0,10140000.0,5,7
2025-08-24,9559000.0,9559000.0,9559000.0,1,1
2025-08-25,9733714.29,10000000.0,9559000.0,5,7
2025-08-26,9675200.0,10140000.0,9559000.0,3,5
2025-08-27,9702000.0,10130000.0,9559000.0,22,31
2025-08-28,9492142.86,10040000.0,9389000.0,7,7
2025-08-29,9201666.67,9389000.0,7755000.0,3,6
2025-08-30,8516000.0,9744000.0,7902000.0,3,3
2025-08-31,8380866.67,8999000.0,7908000.0,11,15
2025-09-01,8714875.0,9488000.0,7940000.0,10,16
