date,average,highest,lowest,order_count,volume
2025-05-20,530300000.0,639500000.0,421100000.0,2,2
2025-05-24,635700000.0,635700000.0,635700000.0,1,1
2025-05-26,568900000.0,568900000.0,568900000.0,1,1
2025-05-28,421050000.0,421100000.0,421000000.0,2,2
2025-05-31,464850000.0,509700000.0,420000000.0,2,2
2025-06-05,505700000.0,505700000.0,505700000.0,2,2
2025-06-10,303580000.0,303800000.0,303200000.0,5,5
2025-06-11,120350000.0,120400000.0,120300000.0,2,2
2025-06-12,396850000.0,396900000.0,396800000.0,2,2
2025-06-13,393000000.0,393000000.0,393000000.0,1,1
2025-06-14,387900000.0,387900000.0,387900000.0,1,1
2025-06-15,379100000.0,379800000.0,378400000.0,2,2
2025-06-17,378000000.0,378000000.0,378000000.0,1,1
2025-06-18,377950000.0,378000000.0,377900000.0,2,2
2025-06-19,121700000.0,121700000.0,121700000.0,1,1
2025-06-21,374900000.0,374900000.0,374900000.0,1,1
2025-06-22,248700000.0,374700000.0,122700000.0,2,2
2025-06-23,374500000.0,374500000.0,374500000.0,1,1
2025-06-30,370300000.0,370300000.0,370300000.0,1,1
2025-07-02,123600000.0,123600000.0,123600000.0,1,1
2025-07-05,369200000.0,369200000.0,369200000.0,1,1
2025-07-06,323700000.0,323700000.0,323700000.0,1,1
2025-07-08,323000000.0,323000000.0,323000000.0,1,1
2025-07-14,320000000.0,320000000.0,320000000.0,1,1
2025-07-15,321000000.0,321000000.0,321000000.0,1,1
2025-07-16,321000000.0,321000000.0,321000000.0,1,1
2025-07-17,298475000.0,321900000.0,250000000.0,4,4
2025-07-19,311550000.0,323100000.0,300000000.0,2,2
2025-07-21,320000000.0,320000000.0,320000000.0,1,1
2025-07-22,123800000.0,123800000.0,123800000.0,1,1
2025-07-25,309900000.0,309900000.0,309900000.0,1,1
2025-07-27,310000000.0,310000000.0,310000000.0,2,2
2025-07-28,300000000.0,300000000.0,300000000.0,1,1
2025-07-29,309000000.0,309000000.0,309000000.0,1,1
2025-08-01,309000000.0,309000000.0,309000000.0,1,1
2025-08-02,255100000.0,310000000.0,200200000.0,2,2
2025-08-03,309900000.0,309900000.0,309900000.0,1,1
2025-08-04,200400000.0,200400000.0,200400000.0,1,1
2025-08-05,308900000.0,308900000.0,308900000.0,2,2
2025-08-08,254600000.0,308000000.0,201200000.0,2,2
2025-08-11,255450000.0,308900000.0,202000000.0,2,2
2025-08-13,308400000.0,308400000.0,308400000.0,1,1
2025-08-15,300000000.0,300000000.0,300000000.0,1,1
2025-08-17,299900000.0,299900000.0,299900000.0,1,1
2025-08-18,203200000.0,203200000.0,203200000.0,1,1
2025-08-22,253950000.0,254000000.0,253900000.0,2,2
2025-08-24,274350000.0,298700000.0,250000000.0,2,2
2025-08-25,250000000.0,250000000.0,250000000.0,1,1
2025-08-28,250000000.0,250000000.0,250000000.0,1,1
2025-08-29,298800000.0,298800000.0,298800000.0,1,1
2025-09-02,298650000.0,298700000.0,298600000.0,2,2
2025-09-05,298425000.0,299000000.0,297850000.0,4,4
2025-09-07,308700000.0,308700000.0,308700000.0,1,1
2025-09-09,304300000.0,304300000.0,304300000.0,1,1
2025-09-11,309000000.0,309000000.0,309000000.0,1,1
2025-09-12,308000000.0,308000000.0,308000000.0,1,1
2025-09-13,309500000.0,310000000.0,309000000.0,2,2
2025-09-15,310000000.0,310000000.0,310000000.0,4,4
2025-09-18,320000000.0,320000000.0,320000000.0,1,1
2025-09-19,371200000.0,371200000.0,371200000.0,1,1
2025-09-21,371300000.0,371350000.0,371250000.0,3,3
2025-09-23,371800000.0,371800000.0,371800000.0,1,1
2025-09-28,800000000.0,800000000.0,800000000.0,1,1
2025-09-30,999900000.0,999900000.0,999900000.0,1,1
2025-10-08,164100000.0,204300000.0,123900000.0,2,2
2025-10-16,799900000.0,799900000.0,799900000.0,1,1
2025-11-03,389950000.0,390000000.0,389900000.0,2,2
2025-11-09,398200000.0,398200000.0,398200000.0,1,1
2025-11-10,398300000.0,398300000.0,398300000.0,1,1
2025-11-12,380000000.0,380000000.0,380000000.0,1,1
2025-11-13,399850000.0,399900000.0,399800000.0,2,2
2025-11-14,399900000.0,399900000.0,399900000.0,1,1
