date,average,highest,lowest,order_count,volume
2025-05-24,2400000.0,2400000.0,2400000.0,1,1
2025-05-25,2376000.0,2376000.0,2376000.0,1,1
2025-05-26,350800.0,350800.0,350800.0,2,2
2025-05-27,1362400.0,2374000.0,350800.0,2,2
2025-05-28,2374000.0,2374000.0,2374000.0,1,1
2025-05-31,2374000.0,2374000.0,2374000.0,1,1
2025-06-01,1158640.0,2366500.0,353400.0,4,5
2025-06-07,1417833.33,1950000.0,353500.0,3,3
2025-06-09,1177000.0,2000000.0,354000.0,2,2
2025-06-10,352737.5,353400.0,351100.0,5,8
2025-06-11,350900.0,350900.0,350900.0,1,1
2025-06-12,1500000.0,1500000.0,1500000.0,1,1
2025-06-16,924000.0,1497000.0,351000.0,2,2
2025-06-17,1450000.0,1450000.0,1450000.0,1,1
2025-06-21,1364000.0,1364000.0,1364000.0,1,1
2025-06-22,1041700.0,1364000.0,397100.0,3,3
2025-06-23,397100.0,397100.0,397100.0,1,1
2025-06-25,871050.0,1345000.0,397100.0,2,2
2025-06-26,433212.5,1345000.0,350900.0,6,16
2025-06-27,1341000.0,1341000.0,1341000.0,2,2
2025-06-28,845900.0,1341000.0,350800.0,2,2
2025-06-29,350900.0,350900.0,350900.0,2,2
2025-06-30,350900.0,350900.0,350900.0,1,3
2025-07-09,1278000.0,1278000.0,1278000.0,1,1
2025-07-13,350600.0,350600.0,350600.0,1,5
2025-07-14,1000000.0,1000000.0,1000000.0,2,2
2025-07-16,1000000.0,1000000.0,1000000.0,1,1
2025-07-19,350600.0,350600.0,350600.0,1,1
2025-07-21,993000.0,993000.0,993000.0,1,1
2025-07-22,992900.0,992900.0,992900.0,1,1
2025-07-23,992988.89,993000.0,992900.0,2,9
2025-07-27,783433.33,999750.0,350800.0,3,3
2025-07-28,995000.0,995000.0,995000.0,1,1
2025-07-29,675400.0,999900.0,350900.0,2,2
2025-07-30,996600.0,999900.0,990000.0,2,3
2025-08-01,350800.0,350800.0,350800.0,1,1
2025-08-03,350800.0,350800.0,350800.0,1,1
2025-08-04,550900.0,550900.0,550900.0,1,1
2025-08-05,557433.33,970700.0,350800.0,2,3
2025-08-06,999700.0,999700.0,999700.0,1,1
2025-08-07,999900.0,999900.0,999900.0,1,1
2025-08-10,999900.0,999900.0,999900.0,1,1
2025-08-15,999900.0,999900.0,999900.0,1,1
2025-08-16,999900.0,999900.0,999900.0,1,1
2025-08-18,567166.67,999900.0,350800.0,3,3
2025-08-19,999900.0,999900.0,999900.0,1,3
2025-08-22,999000.0,999000.0,999000.0,1,1
2025-08-25,350800.0,350800.0,350800.0,2,2
2025-08-30,989500.0,999000.0,980000.0,2,2
2025-09-02,998900.0,998900.0,998900.0,1,2
2025-09-04,999000.0,999000.0,999000.0,1,1
2025-09-06,869900.0,999900.0,350800.0,5,5
2025-09-09,999900.0,999900.0,999900.0,1,1
2025-09-10,350800.0,350800.0,350800.0,1,1
2025-09-11,350800.0,350800.0,350800.0,1,1
2025-09-13,999900.0,999900.0,999900.0,1,1
2025-09-14,999900.0,999900.0,999900.0,1,1
2025-09-15,999900.0,999900.0,999900.0,1,1
2025-09-16,675350.0,999900.0,350800.0,2,2
2025-09-17,783466.67,999800.0,350800.0,3,3
2025-09-19,675300.0,999800.0,350800.0,2,2
2025-09-21,350800.0,350800.0,350800.0,1,1
2025-09-22,350800.0,350800.0,350800.0,1,1
2025-09-23,700000.0,700000.0,700000.0,1,1
2025-09-25,350800.0,350800.0,350800.0,1,1
2025-09-26,999900.0,999900.0,999900.0,1,1
2025-09-28,675350.0,999900.0,350800.0,2,2
2025-10-03,350800.0,350800.0,350800.0,1,1
2025-10-05,800000.0,800000.0,800000.0,1,1
2025-10-06,997900.0,997900.0,997900.0,1,1
2025-10-07,998000.0,998000.0,998000.0,1,1
2025-10-10,998000.0,998000.0,998000.0,2,2
2025-10-11,999900.0,999900.0,999900.0,1,1
2025-10-12,999900.0,999900.0,999900.0,1,8
2025-10-15,351100.0,351100.0,351100.0,1,5
2025-10-16,77500000.0,77500000.0,77500000.0,1,1
2025-10-21,74945000.0,74990000.0,74900000.0,2,2
2025-10-24,74980000.0,74980000.0,74980000.0,1,1
2025-10-30,351300.0,351300.0,351300.0,2,3
2025-10-31,351600.0,351600.0,351600.0,1,1
2025-11-01,16564700.0,48990000.0,352050.0,3,3
2025-11-03,355200.0,355200.0,355200.0,1,1
2025-11-06,355600.0,355600.0,355600.0,1,1
2025-11-08,355800.0,355800.0,355800.0,1,1
2025-11-09,1200000.0,1200000.0,1200000.0,2,2
2025-11-10,1200000.0,1200000.0,1200000.0,1,1
2025-11-11,3355000.0,3355000.0,3355000.0,1,1
2025-11-12,1628050.0,2900000.0,356100.0,2,2
2025-11-13,356000.0,356000.0,356000.0,1,5
2025-11-14,2308250.0,2959000.0,356000.0,4,4
