date,average,highest,lowest,order_count,volume
2025-05-20,28670229.89,29490000.0,28500000.0,17,87
2025-05-21,28590571.43,29490000.0,23820000.0,7,35
2025-05-22,28480000.0,28480000.0,28480000.0,12,14
2025-05-23,28480000.0,28480000.0,28480000.0,17,117
2025-05-24,29400000.0,29400000.0,29400000.0,13,108
2025-05-25,31000000.0,35000000.0,27000000.0,18,125
2025-05-26,37692142.86,39990000.0,28010000.0,11,42
2025-05-27,34266666.67,34950000.0,28040000.0,18,63
2025-05-28,34633461.54,34900000.0,28020000.0,12,26
2025-05-29,34658888.89,34910000.0,28075000.0,11,54
2025-05-30,34840000.0,34890000.0,34820000.0,14,105
2025-05-31,37986800.0,37990000.0,37500000.0,20,100
2025-06-01,37058437.5,37490000.0,29960000.0,26,64
2025-06-02,36390487.8,37290000.0,29950000.0,7,41
2025-06-03,36860000.0,36880000.0,36860000.0,16,102
2025-06-04,35229000.0,36810000.0,31230000.0,5,10
2025-06-05,32692686.57,36800000.0,31230000.0,21,67
2025-06-06,36451250.0,36680000.0,36000000.0,12,64
2025-06-07,36690000.0,36700000.0,36670000.0,21,144
2025-06-08,32985000.0,33000000.0,32790000.0,18,84
2025-06-09,32300000.0,32880000.0,31990000.0,13,20
2025-06-10,33737755.1,35000000.0,32850000.0,13,49
2025-06-11,35988000.0,35990000.0,35980000.0,3,10
2025-06-12,34302916.67,34960000.0,33980000.0,8,48
2025-06-13,34600740.74,34930000.0,34500000.0,23,27
2025-06-14,34960000.0,36690000.0,34930000.0,33,122
2025-06-15,33519473.68,37990000.0,28560000.0,8,19
2025-06-16,44064857.14,46170000.0,38745000.0,18,35
2025-06-17,36857500.0,39500000.0,32455000.0,6,16
2025-06-18,37644736.84,37860000.0,35500000.0,8,19
2025-06-19,38263157.89,38500000.0,38000000.0,8,38
2025-06-20,45708409.09,46200000.0,38500000.0,11,44
2025-06-21,51556545.45,53920000.0,32010000.0,13,55
2025-06-22,50063571.43,52990000.0,32330000.0,10,28
