side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1023.0,523,994,30000142,60003760,90,2025-11-03T15:15:15Z,7163264632,1,station
buy,1022.0,900,1000,30000142,60003760,90,2025-11-02T23:48:41Z,7146176561,1,4
buy,1010.0,30,30,30000142,60003760,90,2025-10-19T01:51:48Z,7165612545,1,station
buy,1006.0,183,200,30000142,60003760,90,2025-10-12T18:47:09Z,7161063330,1,station
sell,477400.0,3,6,30000142,60003760,30,2025-11-16T05:45:01Z,7178087831,1,region
sell,477900.0,3,3,30000142,60003760,90,2025-11-16T05:00:08Z,7181563387,1,region
sell,480000.0,3,3,30000142,60003760,90,2025-11-12T09:21:57Z,7184096103,1,region
sell,482400.0,3,3,30000142,60003760,90,2025-11-08T07:48:08Z,7180790766,1,region
sell,484100.0,1,1,30000142,60003760,90,2025-11-05T18:45:05Z,7178974462,1,region
sell,485000.0,2,3,30000142,60003760,90,2025-11-02T19:26:54Z,7176771779,1,region
sell,490000.0,5,5,30000142,60003760,90,2025-11-02T08:54:19Z,7176301648,1,region
sell,499700.0,12,12,30000142,60003760,90,2025-10-31T21:11:25Z,7175129270,1,region
sell,499900.0,39,39,30000142,60003760,90,2025-10-05T20:58:00Z,7105618398,1,region
sell,499900.0,78,78,30000142,60003760,90,2025-10-05T20:58:07Z,7104234078,1,region
