date,average,highest,lowest,order_count,volume
2025-05-20,488263636.36,507000000.0,392800000.0,11,11
2025-05-21,649900000.0,649900000.0,649900000.0,1,1
2025-05-22,484833333.33,649900000.0,402300000.0,3,3
2025-05-23,468600000.0,599900000.0,402950000.0,3,3
2025-05-24,487200000.0,529250000.0,403100000.0,3,3
2025-05-25,405300000.0,405300000.0,405300000.0,1,1
2025-05-26,477328571.43,489500000.0,405600000.0,7,7
2025-05-27,445150000.0,480000000.0,410300000.0,2,2
2025-05-28,493850000.0,500000000.0,492800000.0,4,4
2025-05-29,482000000.0,539000000.0,415500000.0,5,5
2025-05-31,489600000.0,489600000.0,489600000.0,1,1
2025-06-01,420200000.0,420200000.0,420200000.0,1,1
2025-06-02,457250000.0,489500000.0,425000000.0,2,2
2025-06-03,489600000.0,489600000.0,489600000.0,1,1
2025-06-04,486433333.33,489650000.0,480000000.0,3,3
2025-06-05,517850000.0,546000000.0,489700000.0,2,2
2025-06-10,415340000.0,469900000.0,401800000.0,5,5
2025-06-11,395500000.0,395500000.0,395500000.0,1,1
2025-06-12,489700000.0,489700000.0,489700000.0,1,1
2025-06-15,485850000.0,521700000.0,450000000.0,2,2
2025-06-18,519900000.0,519900000.0,519900000.0,2,2
2025-06-20,400500000.0,400500000.0,400500000.0,1,1
2025-06-22,471980000.0,519500000.0,400650000.0,5,5
2025-06-23,400100000.0,400100000.0,400100000.0,1,1
2025-06-24,416766666.67,450300000.0,400000000.0,3,3
2025-06-25,499200000.0,499200000.0,499200000.0,1,1
2025-06-28,504500000.0,519800000.0,499200000.0,4,4
2025-06-29,519800000.0,519800000.0,519800000.0,1,1
2025-06-30,519900000.0,520000000.0,519800000.0,2,2
2025-07-01,520000000.0,520000000.0,520000000.0,1,1
2025-07-02,525300000.0,525300000.0,525300000.0,1,1
2025-07-05,545000000.0,545000000.0,545000000.0,1,1
2025-07-06,546000000.0,546000000.0,546000000.0,1,1
2025-07-08,546000000.0,546000000.0,546000000.0,1,1
2025-07-09,546000000.0,546000000.0,546000000.0,1,1
2025-07-10,619700000.0,619700000.0,619700000.0,1,1
2025-07-11,657500000.0,657500000.0,657500000.0,1,1
2025-07-13,664000000.0,670000000.0,658000000.0,2,2
2025-07-16,688000000.0,688000000.0,688000000.0,1,1
2025-07-19,230100000.0,230100000.0,230100000.0,1,1
2025-07-25,591700000.0,594900000.0,588500000.0,2,2
2025-07-26,664425000.0,687800000.0,595000000.0,4,4
2025-07-27,688000000.0,688000000.0,688000000.0,1,1
2025-08-01,688000000.0,688000000.0,688000000.0,1,1
2025-08-03,649800000.0,649800000.0,649800000.0,1,1
2025-08-05,400000000.0,400000000.0,400000000.0,1,1
2025-08-08,649700000.0,649700000.0,649700000.0,1,1
2025-08-09,649850000.0,649900000.0,649800000.0,2,2
2025-08-13,640250000.0,650000000.0,630500000.0,2,2
2025-09-30,1385000000.0,1385000000.0,1385000000.0,1,1
2025-10-04,1300000000.0,1300000000.0,1300000000.0,1,1
2025-10-09,1385000000.0,1385000000.0,1385000000.0,1,1
2025-10-10,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-12,1090000000.0,1090000000.0,1090000000.0,1,1
2025-10-14,1100000000.0,1100000000.0,1100000000.0,1,1
2025-10-24,1199000000.0,1199000000.0,1199000000.0,1,1
2025-11-04,799500000.0,800000000.0,799000000.0,2,2
2025-11-05,363000000.0,363000000.0,363000000.0,1,1
2025-11-06,363850000.0,365100000.0,360100000.0,4,4
2025-11-07,1133500000.0,1137000000.0,1130000000.0,2,2
