side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,408.9,24286,30000,30000144,1042508032148,90,2025-11-13T02:47:20Z,7184686440,1,1
buy,408.6,2000,2000,30000142,60003760,30,2025-11-15T19:54:41Z,7186923467,1,station
buy,408.5,9000,9000,30000142,60003760,90,2025-11-14T20:47:39Z,7186046643,1,station
buy,408.4,20000,20000,30000142,60003760,90,2025-11-14T03:29:29Z,7185467594,1,station
buy,408.3,100000,100000,30000142,60003760,90,2025-10-30T21:54:19Z,7174428624,1,station
buy,408.2,732645,750000,30000142,60003760,90,2025-09-26T10:05:05Z,7149255536,1,station
buy,408.0,841495,1000000,30000142,60003760,90,2025-09-11T14:31:08Z,7121775583,1,station
buy,407.8,82795,100000,30000142,60003760,90,2025-08-31T06:10:16Z,7132245729,1,station
buy,48.0,999806,1000000,30000144,1044752365771,90,2025-10-21T05:18:33Z,7167264881,1,region
sell,482.4,22652,30443,30000142,60003760,90,2025-11-16T00:09:32Z,7187118342,1,region
sell,482.4,120000,120000,30000142,60003760,90,2025-11-16T05:45:49Z,7187296079,1,region
sell,482.5,319316,769981,30000142,60003760,90,2025-11-11T12:47:30Z,7183415227,1,region
sell,484.0,1822829,2150000,30000142,60003760,90,2025-11-02T04:09:48Z,7114917452,1,region
sell,493.0,77139,117950,30000142,60003760,90,2025-10-31T14:21:50Z,7053638477,1,region
sell,494.0,240000,250000,30000142,60003760,90,2025-10-30T12:55:49Z,7174079709,1,region
sell,494.2,154320,178384,30000142,60003760,90,2025-10-30T03:42:37Z,7173856582,1,region
sell,500.1,526520,544372,30000159,60010195,90,2025-09-12T15:09:07Z,7086866062,1,region
sell,600.0,4923,4923,30000188,60001591,90,2025-10-23T10:08:51Z,7168694489,1,region
