side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,309000.0,5,20,30000142,60003760,90,2025-11-16T08:09:48Z,7181670705,1,region
buy,308100.0,24,30,30000142,60003760,90,2025-11-16T00:02:26Z,7184060610,1,station
buy,307600.0,7,10,30000144,1042508032148,90,2025-11-15T05:35:13Z,7178761580,1,1
buy,305100.0,38,80,30000142,60003760,90,2025-11-11T23:04:45Z,7150909409,1,solarsystem
buy,300200.0,91,100,30000142,60003760,90,2025-11-03T00:27:21Z,7162286600,1,4
buy,300000.0,30,30,30000142,60003760,90,2025-11-01T01:17:37Z,7174285247,1,station
buy,156800.0,29,35,30000142,60003760,90,2025-10-31T06:02:33Z,7151434272,1,1
buy,58390.0,94,100,30000142,60003760,90,2025-10-31T17:20:10Z,7150820718,1,station
sell,1700000.0,5,5,30000142,60003760,90,2025-11-16T07:51:35Z,7177864582,1,region
sell,1786000.0,3,3,30000142,60003760,30,2025-11-16T05:44:03Z,7178093440,1,region
sell,1787000.0,7,7,30000142,60003760,90,2025-11-16T02:16:07Z,7131993285,1,region
sell,1789000.0,3,3,30000142,60003760,90,2025-11-15T03:17:17Z,7184620565,1,region
sell,1800000.0,3,3,30000142,60003760,30,2025-11-12T14:49:04Z,7184260624,1,region
sell,1900000.0,3,3,30000142,60003760,30,2025-11-11T13:09:38Z,7183427478,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-10T22:07:24Z,7183014995,1,region
sell,2180000.0,13,25,30000142,60003760,90,2025-11-10T18:53:22Z,7131949233,1,region
sell,2350000.0,3,3,30000142,60003760,90,2025-11-02T20:24:59Z,7175688226,1,region
sell,2458000.0,3,3,30000142,60003760,90,2025-10-31T18:56:44Z,7175039320,1,region
sell,2459000.0,7,10,30000142,60003760,90,2025-10-31T17:19:58Z,7155752388,1,region
sell,2470000.0,6,6,30000142,60003760,90,2025-10-27T09:56:49Z,7133090417,1,region
sell,2499000.0,3,3,30000142,60003760,90,2025-10-20T01:40:10Z,7155413950,1,region
sell,2623000.0,9,9,30000142,60003760,90,2025-10-11T14:54:43Z,7159969697,1,region
sell,2700000.0,3,3,30000142,60003760,90,2025-09-21T23:31:26Z,7146565006,1,region
sell,2800000.0,3,3,30000142,60003760,90,2025-09-21T20:19:58Z,7146468716,1,region
sell,2990000.0,3,3,30000142,60003760,90,2025-09-14T18:59:00Z,7141923402,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-09-11T23:00:16Z,7139869304,1,region
sell,4099000.0,3,3,30000142,60003760,90,2025-09-11T20:42:53Z,7139804465,1,region
sell,4290000.0,3,3,30000142,60003760,90,2025-09-08T07:22:18Z,7137587818,1,region
sell,4700000.0,3,3,30000142,60003760,90,2025-09-06T17:11:12Z,7135831510,1,region
sell,6499000.0,3,3,30000142,60003760,90,2025-09-05T08:39:46Z,7135538710,1,region
sell,12400000.0,1,1,30000142,60003760,90,2025-09-07T07:36:58Z,7132607130,1,region
sell,12490000.0,3,3,30000142,60003760,90,2025-09-01T22:44:53Z,7133534794,1,region
sell,15000000.0,3,3,30000142,60003760,90,2025-08-31T16:06:48Z,7132587600,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-08-31T12:58:43Z,7131976854,1,region
sell,24990000.0,10,10,30000142,60003760,90,2025-08-21T13:15:30Z,7070655172,1,region
