side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1948000.0,40,40,30000142,60003760,14,2025-11-16T01:28:51Z,7187159669,1,station
buy,1947000.0,8,10,30000142,60003760,90,2025-11-15T22:45:57Z,7186642300,1,station
buy,1946000.0,60,60,30000142,60003760,14,2025-11-15T21:23:54Z,7186382053,1,station
buy,1945000.0,100,100,30000142,60003760,14,2025-11-15T20:54:48Z,7186973693,1,station
buy,1945000.0,30,30,30000142,60003760,3,2025-11-15T21:18:17Z,7186992305,1,station
buy,1943000.0,79,80,30000144,1042508032148,90,2025-11-15T18:09:22Z,7186521073,1,1
buy,1940000.0,4,4,30000207,60000967,90,2025-09-19T13:59:47Z,7127488633,4,station
buy,1702000.0,220,220,30000142,60003760,3,2025-11-15T10:37:18Z,7186488241,1,station
buy,1701000.0,108,110,30000142,60003760,14,2025-11-15T08:51:16Z,7186428096,1,station
buy,1700000.0,20,20,30000142,60003760,90,2025-11-15T05:50:04Z,7186342507,1,station
buy,1680000.0,17,40,30000142,60003760,90,2025-11-13T17:17:04Z,7185116466,1,1
buy,1635000.0,4,15,30000142,60003760,90,2025-11-06T04:39:34Z,7179282507,1,station
buy,1625000.0,263,296,30000144,1042508032148,30,2025-11-01T08:54:14Z,7163378308,1,20
buy,1350000.0,60,60,30000144,1044752365771,90,2025-10-16T20:38:34Z,7163978478,1,1
buy,1320000.0,20,20,30000142,60003760,90,2025-10-16T14:55:09Z,7163765308,1,station
buy,1314000.0,88,100,30000142,60003760,90,2025-08-31T15:44:48Z,7132572217,1,station
sell,2460000.0,2,35,30000142,60003760,90,2025-11-16T03:02:54Z,7185916864,1,region
sell,2460000.0,72,72,30000142,60003760,90,2025-11-16T03:39:21Z,7187233898,1,region
sell,2462000.0,97,200,30000142,60003760,90,2025-11-16T02:01:50Z,7186239087,1,region
sell,2463000.0,2,16,30000142,60003760,90,2025-11-16T01:30:01Z,7187160319,1,region
sell,2464000.0,2,50,30000142,60003760,90,2025-11-16T00:38:46Z,7186370216,1,region
sell,2465000.0,176,210,30000142,60003760,30,2025-11-16T00:33:13Z,7186378030,1,region
sell,2466000.0,59,100,30000142,60003760,90,2025-11-16T00:30:19Z,7186834722,1,region
sell,2480000.0,24,27,30000142,60003760,90,2025-11-15T22:36:16Z,7187054161,1,region
sell,2483000.0,79,104,30000142,60003760,90,2025-11-15T20:51:40Z,7186489926,1,region
sell,2485000.0,42,42,30000142,60003760,90,2025-11-15T20:19:24Z,7186944943,1,region
sell,2491000.0,40,50,30000142,60003760,90,2025-11-15T18:36:25Z,7186854974,1,region
sell,2499000.0,110,183,30000142,60003760,90,2025-11-15T16:36:32Z,7186756014,1,region
sell,2968000.0,193,362,30000142,60003760,90,2025-11-15T13:34:42Z,7186128936,1,region
sell,2978000.0,66,75,30000142,60003760,90,2025-11-15T09:52:05Z,7186447004,1,region
sell,2983000.0,50,50,30000142,60003760,3,2025-11-15T08:10:04Z,7186352081,1,region
sell,2989000.0,14,17,30000142,60003760,90,2025-11-15T06:39:48Z,7186329728,1,region
sell,2992000.0,12,50,30000142,60003760,3,2025-11-15T06:11:03Z,7186189466,1,region
sell,2997000.0,2,3,30000142,60003760,90,2025-11-15T05:12:59Z,7186325563,1,region
sell,3406000.0,32,49,30000142,60003760,90,2025-11-14T23:32:09Z,7186155643,1,region
sell,3409000.0,30,30,30000142,60003760,90,2025-11-14T22:39:44Z,7186122444,1,region
sell,3414000.0,49,50,30000142,60003760,90,2025-11-14T22:22:13Z,7186112878,1,region
sell,3418000.0,14,14,30000142,60003760,7,2025-11-14T20:33:14Z,7186036665,1,region
sell,3431000.0,40,40,30000142,60003760,90,2025-11-14T17:37:20Z,7185902791,1,region
sell,3431000.0,48,48,30000142,60003760,90,2025-11-14T17:38:32Z,7185904233,1,region
sell,3434000.0,70,70,30000142,60003760,90,2025-11-14T17:35:42Z,7185901217,1,region
sell,3438000.0,100,100,30000142,60003760,90,2025-11-14T17:33:25Z,7185899353,1,region
sell,3441000.0,100,100,30000142,60003760,90,2025-11-14T17:33:01Z,7185899061,1,region
sell,3443000.0,100,100,30000142,60003760,90,2025-11-14T17:32:41Z,7185898763,1,region
sell,3444000.0,22,40,30000142,60003760,90,2025-11-06T10:28:01Z,7162821581,1,region
sell,3453000.0,384,390,30000142,60003760,90,2025-11-14T17:31:55Z,7185526588,1,region
sell,3454000.0,100,100,30000142,60003760,90,2025-10-27T22:59:29Z,7172266152,1,region
sell,3465000.0,9,9,30000142,60003760,90,2025-10-19T18:36:54Z,7166224984,1,region
sell,3469000.0,101,101,30000142,60003760,90,2025-10-19T09:51:53Z,7165832659,1,region
sell,3473000.0,100,100,30000142,60003760,90,2025-10-15T08:47:48Z,7162894625,1,region
sell,4488000.0,1,1,30000142,60003760,90,2025-10-15T02:01:11Z,7162752223,1,region
