date,average,highest,lowest,order_count,volume
2025-05-20,1510.0,1510.0,1510.0,24,51
2025-05-21,1510.0,1510.0,1509.87,31,49
2025-05-22,1706.12,7390.0,1510.0,26,60
2025-05-23,1510.0,1510.0,1510.0,36,75
2025-05-24,1510.0,1510.0,1510.0,40,102
2025-05-25,1510.0,1510.0,1509.98,43,79
2025-05-26,7500.0,7500.0,7200.0,42,250
2025-05-27,1183.85,1510.0,1005.0,25,48
2025-05-28,1.0,1.0,1.0,17,73
2025-05-29,1.0,1.01,1.0,28,54
2025-05-30,1.0,1.0,1.0,25,65
2025-05-31,35.11,2900.0,1.0,42,85
2025-06-01,18.22,1000.0,1.0,33,58
2025-06-02,1.0,1.0,1.0,22,59
2025-06-03,1.0,1.01,1.0,29,51
2025-06-04,1.0,1.0,0.92,30,57
2025-06-05,1000.0,1890.0,1.0,36,146
2025-06-06,1.0,1.0,0.94,26,54
2025-06-07,1.0,1.01,1.0,33,78
2025-06-08,757.81,1000.0,1.0,38,62
2025-06-09,542.13,1000.0,1.0,27,48
2025-06-10,857.29,1000.0,1.0,28,56
2025-06-11,1.0,1.0,0.95,16,38
2025-06-12,62.41,500.0,1.0,28,65
2025-06-13,1.0,1.01,1.0,20,37
2025-06-14,98.03,500.0,1.0,19,36
2025-06-15,500.0,500.0,500.0,28,52
2025-06-16,488.66,500.0,1.0,26,44
2025-06-17,1.0,1.01,1.0,29,47
2025-06-18,10.98,500.0,1.0,28,50
2025-06-19,1.0,1.0,1.0,30,125
2025-06-20,146.2,146.2,146.2,1,1
2025-06-21,1.0,1.0,1.0,5,833
2025-06-22,1.0,1.0,1.0,25,94
2025-06-23,306.72,1400.0,1.0,39,67
2025-06-24,1.0,1.01,1.0,23,50
2025-06-25,1.0,1.0,1.0,26,51
2025-06-26,1.0,1.0,1.0,28,60
2025-06-27,1.0,1.0,0.89,23,32
2025-06-28,1.48,15.0,1.0,36,96
2025-06-29,16.9,780.0,1.0,25,49
2025-06-30,0.99,1.0,0.87,16,37
2025-07-01,1.0,1.0,1.0,25,56
2025-07-02,1.0,1.01,1.0,26,49
2025-07-03,1.0,1.0,1.0,9,22
2025-07-04,321.72,785.0,1.0,23,43
2025-07-05,1.0,1.0,1.0,21,49
2025-07-06,1.0,1.01,1.0,30,68
2025-07-07,1.0,1.01,1.0,20,42
2025-07-08,1946.0,1949.0,1.0,43,102
2025-07-09,1.0,1.0,1.0,13,19
2025-07-10,1.0,1.0,1.0,14,21
2025-07-11,1.0,1.0,1.0,24,38
2025-07-12,1.0,1.0,1.0,23,52
2025-07-13,1.0,1.0,1.0,27,62
2025-07-14,1.0,1.0,1.0,26,40
2025-07-15,1.0,1.0,1.0,28,33
2025-07-16,1.0,1.0,1.0,24,63
2025-07-17,1.0,1.0,1.0,19,58
2025-07-18,1.0,1.0,1.0,26,122
2025-07-19,1.0,1.0,1.0,24,58
2025-07-20,11159.12,50000.0,1.01,41,99
2025-07-21,1.0,1.01,1.0,19,32
2025-07-22,1.0,1.0,1.0,21,56
2025-07-23,1.0,1.0,1.0,15,17
2025-07-24,1.0,1.01,1.0,21,44
2025-07-25,1.0,1.0,1.0,20,31
2025-07-26,11896.21,499600.0,1.0,29,42
2025-07-27,1.0,1.01,1.0,25,36
2025-07-28,1.0,1.0,1.0,19,31
2025-07-29,1965.09,10000.0,1.0,26,56
2025-07-30,1.0,1.0,1.0,10,14
2025-07-31,1.0,1.0,0.96,26,44
2025-08-01,1.0,1.01,1.0,18,21
2025-08-02,1.0,1.0,1.0,17,25
2025-08-03,16.23,100.0,1.0,28,65
2025-08-04,39.08,100.0,1.0,18,26
2025-08-05,1.0,1.0,1.0,17,43
2025-08-06,1.0,1.0,1.0,16,35
2025-08-07,1.0,1.0,1.0,13,19
2025-08-08,980.41,1000.0,1.0,22,51
2025-08-09,1.0,1.0,1.0,24,43
2025-08-10,76.83,100.0,1.0,30,47
2025-08-11,100.01,100.1,100.0,12,16
2025-08-12,100.0,100.0,100.0,18,38
2025-08-13,36.13,100.0,1.0,18,31
2025-08-14,94.79,100.0,1.0,20,38
2025-08-15,100.0,100.0,100.0,16,37
2025-08-16,100.0,100.0,100.0,18,82
2025-08-17,100.0,100.0,100.0,23,79
2025-08-18,100.0,100.0,100.0,16,34
2025-08-19,100.0,100.0,100.0,20,50
2025-08-20,100.0,100.0,100.0,16,26
2025-08-21,100.0,100.1,100.0,24,82
2025-08-22,100.0,100.0,99.97,15,32
2025-08-23,100.0,100.0,100.0,34,139
2025-08-24,100.0,100.1,100.0,25,58
2025-08-25,100.03,100.1,100.0,18,39
2025-08-26,100.02,100.1,100.0,17,40
2025-08-27,100.0,100.0,100.0,15,42
2025-08-28,100.0,100.0,100.0,29,54
2025-08-29,100.0,100.0,100.0,14,23
2025-08-30,100.0,100.0,100.0,15,31
2025-08-31,100.01,100.1,100.0,17,43
2025-09-01,100.0,100.0,100.0,28,113
2025-09-02,87.54,87.54,87.54,22,144
2025-09-03,1.01,1.01,1.01,25,55
2025-09-04,1.01,1.02,1.01,18,22
2025-09-05,1.01,1.01,1.01,18,38
2025-09-06,1.01,1.02,1.01,26,50
2025-09-07,1.01,1.01,1.01,14,23
2025-09-08,1.01,1.01,1.01,24,37
2025-09-09,1.01,1.01,1.01,20,32
2025-09-10,1.01,1.01,1.01,25,36
2025-09-11,1.01,1.01,1.01,20,42
2025-09-12,1.01,1.01,1.01,20,51
2025-09-13,1.01,1.01,1.01,18,41
2025-09-14,51.95,100.0,1.01,25,34
2025-09-15,100.26,103.0,100.0,16,34
2025-09-16,139.93,150.0,103.0,21,28
2025-09-17,150.0,150.0,149.96,15,21
2025-09-18,170.97,200.0,150.0,14,31
2025-09-19,316.92,350.0,299.0,21,37
2025-09-20,360.0,360.0,360.0,20,32
2025-09-21,360.0,360.0,360.0,20,27
2025-09-22,360.0,360.0,360.0,20,44
2025-09-23,360.0,360.0,360.0,17,27
2025-09-24,360.0,360.0,360.0,18,43
2025-09-25,473.27,872.5,360.0,30,74
2025-09-26,360.0,360.0,360.0,18,144
2025-09-27,358.18,360.0,300.0,32,66
