date,average,highest,lowest,order_count,volume
2025-05-20,1402.0,1402.0,1402.0,5,936
2025-05-21,1402.0,1402.0,1402.0,10,1813
2025-05-22,1403.0,1403.0,1403.0,6,1600
2025-05-23,1402.0,1402.0,1402.0,3,1402
2025-05-24,1402.0,1402.0,1402.0,10,17100
2025-05-25,1402.0,1402.0,1402.0,8,2539
2025-05-26,1401.0,1401.0,1401.0,8,32500
2025-05-27,1401.0,1401.0,1401.0,4,522
2025-05-28,3829.0,4500.0,3300.0,21,32969
2025-05-29,1501.0,6850.0,1500.0,8,4724
2025-05-30,1500.0,1500.0,1500.0,8,3786
2025-05-31,1500.0,1500.0,1500.0,10,5550
2025-06-01,1500.0,1500.0,1500.0,9,2519
2025-06-02,1500.0,1500.0,1500.0,7,926
2025-06-03,1500.0,1500.0,1500.0,7,1224
2025-06-04,1500.0,1500.0,1500.0,5,695
2025-06-05,1501.0,1501.0,1501.0,13,4363
2025-06-06,1501.0,1501.0,1501.0,9,16325
2025-06-07,1501.0,1501.0,1501.0,7,28450
2025-06-08,1500.0,1500.0,1500.0,12,11937
2025-06-09,1500.0,1500.0,1500.0,10,3266
2025-06-10,1500.0,1500.0,1500.0,8,4250
2025-06-11,1500.0,1500.0,1500.0,3,1449
2025-06-12,1500.0,1500.0,1500.0,4,7700
2025-06-13,1500.0,1500.0,1500.0,9,4016
2025-06-14,1500.0,1500.0,1500.0,7,1586
2025-06-15,1510.0,1510.0,1510.0,7,970
2025-06-16,1510.0,1510.0,1510.0,4,1600
2025-06-17,1510.0,1510.0,1510.0,2,400
2025-06-18,1511.0,1518.0,1511.0,10,2650
2025-06-19,1518.0,1518.0,1518.0,5,925
2025-06-20,1518.0,1518.0,1518.0,4,4900
2025-06-21,1518.0,1518.0,1518.0,7,2558
2025-06-22,1518.0,1518.0,1518.0,9,1905
2025-06-23,1518.0,1518.0,1518.0,2,649
2025-06-24,1518.0,1518.0,1518.0,6,1793
2025-06-25,1518.0,1518.0,1518.0,4,1100
2025-06-26,4189.0,4189.0,4189.0,6,44000
2025-06-27,1518.0,1518.0,1518.0,2,600
2025-06-28,4189.0,4189.0,4189.0,6,1789
2025-06-29,1518.0,1518.0,1518.0,4,852
2025-06-30,1518.0,1518.0,1518.0,4,1250
2025-07-01,1518.0,1518.0,1518.0,3,1510
2025-07-02,1518.0,1518.0,1518.0,6,3100
2025-07-03,1518.0,1518.0,1518.0,10,4444
2025-07-04,1518.0,1518.0,1518.0,5,850
2025-07-05,3500.0,3500.0,3500.0,11,6768
2025-07-06,1518.0,1518.0,1518.0,7,910
2025-07-07,1518.0,1518.0,1518.0,4,1244
2025-07-08,3485.0,3485.0,3485.0,6,2115
2025-07-09,1518.0,1518.0,1518.0,8,2865
2025-07-10,1518.0,1518.0,1518.0,4,681
2025-07-11,1518.0,1518.0,1518.0,8,4693
2025-07-12,1518.0,1518.0,1518.0,4,1400
2025-07-13,1518.0,1518.0,1518.0,3,600
2025-07-14,1518.0,1518.0,1518.0,7,1900
2025-07-15,1518.0,1518.0,1518.0,7,7487
2025-07-16,1510.0,1510.0,1510.0,1,100
2025-07-17,1510.0,1510.0,1510.0,4,849
2025-07-18,1510.0,1510.0,1510.0,7,1346
2025-07-19,1510.0,1510.0,1510.0,9,1526
2025-07-20,1510.0,1510.0,1510.0,15,5467
