date,average,highest,lowest,order_count,volume
2025-05-21,10000000.0,10000000.0,10000000.0,1,1
2025-05-22,80000000.0,80000000.0,80000000.0,1,1
2025-05-24,11110000.0,11220000.0,11000000.0,3,4
2025-05-25,9007000.0,9007000.0,9007000.0,1,1
2025-05-26,24788000.0,34980000.0,9500000.0,5,5
2025-05-28,34990000.0,35000000.0,34960000.0,4,13
2025-05-29,27210000.0,49500000.0,16065000.0,3,3
2025-05-30,40692500.0,48890000.0,16000000.0,4,4
2025-06-01,48000000.0,77000000.0,19000000.0,2,2
2025-06-04,57770000.0,57770000.0,57770000.0,1,1
2025-06-05,40000000.0,40000000.0,40000000.0,1,1
2025-06-06,22912000.0,29000000.0,21850000.0,5,5
2025-06-07,12191200.0,24900000.0,9014000.0,3,5
2025-06-08,14991200.0,23960000.0,9012000.0,3,5
2025-06-10,20000000.0,20000000.0,20000000.0,3,3
2025-06-12,20617500.0,22500000.0,19990000.0,4,4
2025-06-13,18658666.67,23475000.0,9026000.0,3,3
2025-06-14,23955000.0,23960000.0,23950000.0,2,2
2025-06-15,25190000.0,29000000.0,24000000.0,4,5
2025-06-18,40000000.0,40000000.0,40000000.0,1,1
2025-06-20,39970000.0,39970000.0,39970000.0,1,1
2025-06-21,39000000.0,39000000.0,39000000.0,2,2
2025-06-22,19372666.67,40000000.0,9059000.0,2,3
2025-06-23,38500000.0,38500000.0,38500000.0,1,1
2025-06-27,11500000.0,11500000.0,11500000.0,1,1
2025-06-28,35000000.0,35000000.0,35000000.0,1,1
2025-06-30,34560000.0,34560000.0,34560000.0,2,2
2025-07-02,31142200.0,33800000.0,9092000.0,7,10
2025-07-03,32990000.0,32990000.0,32990000.0,1,1
2025-07-04,32990000.0,32990000.0,32990000.0,1,1
2025-07-07,19100000.0,24990000.0,13210000.0,2,2
2025-07-08,25000000.0,25000000.0,25000000.0,1,1
2025-07-11,13565000.0,13570000.0,13560000.0,2,2
2025-07-12,21690000.0,29780000.0,13600000.0,2,2
2025-07-13,21595000.0,29620000.0,13570000.0,2,2
2025-07-15,26980000.0,26980000.0,26980000.0,2,2
2025-07-17,26990000.0,26990000.0,26990000.0,2,2
2025-07-18,27000000.0,27000000.0,27000000.0,1,1
2025-07-19,13610000.0,13610000.0,13610000.0,1,1
2025-07-22,30300000.0,32980000.0,29700000.0,5,6
2025-07-23,13640000.0,13640000.0,13640000.0,1,1
