date,average,highest,lowest,order_count,volume
2025-05-20,103000.0,103000.0,103000.0,1,1
2025-05-23,103100.0,103100.0,103100.0,1,1
2025-05-25,103200.0,103200.0,103200.0,1,1
2025-05-28,103100.0,103100.0,103100.0,1,1
2025-06-01,103100.0,103100.0,103100.0,1,1
2025-06-02,103100.0,103100.0,103100.0,1,1
2025-06-04,103100.0,103100.0,103100.0,1,1
2025-06-06,103100.0,103100.0,103100.0,1,1
2025-06-16,103100.0,103100.0,103100.0,1,1
2025-06-25,103200.0,103200.0,103200.0,1,1
2025-06-29,103100.0,103100.0,103100.0,1,1
2025-06-30,103100.0,103100.0,103100.0,1,1
2025-07-07,500000.0,500000.0,500000.0,1,1
2025-07-08,10310.0,10310.0,10310.0,1,1
2025-07-13,100400.0,100400.0,100400.0,1,1
2025-07-19,10310.0,10310.0,10310.0,1,1
2025-08-09,997550.0,998600.0,996500.0,4,4
2025-08-15,10310.0,10310.0,10310.0,1,1
2025-08-22,10310.0,10310.0,10310.0,1,1
2025-08-24,500000.0,500000.0,500000.0,1,1
2025-08-30,5999000.0,5999000.0,5999000.0,1,1
2025-09-06,10310.0,10310.0,10310.0,1,1
2025-10-07,20010.0,20010.0,20010.0,1,1
2025-10-28,99010.0,99010.0,99010.0,1,1
2025-10-29,99010.0,99010.0,99010.0,1,1
2025-11-08,99010.0,99010.0,99010.0,1,1
