date,average,highest,lowest,order_count,volume
2025-05-23,9988289.47,9989000.0,9988000.0,5,38
2025-05-24,9018652.17,9988000.0,7203000.0,9,23
2025-05-25,10283050.0,10550000.0,9989000.0,7,40
2025-05-26,7204000.0,7204000.0,7204000.0,1,6
2025-05-27,10548767.12,10560000.0,10540000.0,7,73
2025-05-29,8069387.76,10550000.0,7511000.0,5,49
2025-05-30,9618440.0,10520000.0,8256500.0,6,25
2025-05-31,10520588.24,10530000.0,10520000.0,4,34
2025-06-01,8763520.0,10490000.0,7512000.0,4,25
2025-06-02,10290000.0,10290000.0,10290000.0,1,5
2025-06-04,7700000.0,7700000.0,7700000.0,1,1
2025-06-05,10103793.1,10280000.0,7700000.0,4,29
2025-06-07,10270000.0,10270000.0,10270000.0,1,3
2025-06-08,10271500.0,10280000.0,10270000.0,3,40
2025-06-09,7200000.0,7200000.0,7200000.0,13,381
2025-06-10,7321760.87,10250000.0,5237000.0,5,46
2025-06-13,7999747.13,8000000.0,7998000.0,5,87
2025-06-14,8424750.0,9399000.0,8000000.0,4,32
2025-06-15,6550000.0,6600000.0,9001.0,4,160
2025-06-16,8961750.0,9399000.0,6601000.0,3,32
2025-06-17,9000000.0,9000000.0,9000000.0,8,123
2025-06-18,9399000.0,9399000.0,9399000.0,2,11
2025-06-19,9366000.0,9399000.0,9333000.0,2,10
2025-06-20,6765490.91,9398000.0,6502000.0,4,55
2025-06-22,8774017.86,8997000.0,6501000.0,9,56
2025-06-24,8994225.0,8997000.0,8994000.0,6,40
2025-06-25,9396000.0,9397000.0,8998000.0,8,169
2025-06-26,9299649.12,9300000.0,9299000.0,3,57
2025-06-27,8252422.54,9299000.0,6902000.0,2,71
2025-06-28,7246396.83,9000000.0,6901000.0,6,63
2025-07-02,8527400.0,8977000.0,7010000.0,4,35
2025-07-03,8959718.75,8969000.0,8958000.0,2,32
2025-07-04,7202972.22,8957000.0,6900000.0,6,36
2025-07-05,8296654.32,8901000.0,6900000.0,9,81
2025-07-06,6805000.0,6900000.0,6804000.0,6,227
2025-07-08,8948000.0,9000000.0,8943000.0,11,270
2025-07-09,7140600.0,9299000.0,6601000.0,2,25
2025-07-10,9298000.0,9298000.0,9298000.0,1,5
2025-07-12,8800000.0,8800000.0,8800000.0,1,1
2025-07-13,9063372.55,9296000.0,6601000.0,6,51
2025-07-14,9199750.0,9296000.0,6601000.0,2,28
2025-07-15,9296000.0,9296000.0,9296000.0,1,5
2025-07-16,9296333.33,9297000.0,9296000.0,3,27
2025-07-18,9147800.0,9296000.0,9000000.0,3,20
2025-07-19,9295862.07,9296000.0,9295000.0,2,29
2025-07-20,8100815.79,9000000.0,6684000.0,8,38
2025-07-21,9297000.0,9297000.0,9297000.0,8,305
2025-07-22,6695000.0,6695000.0,6695000.0,2,219
2025-07-23,8957142.86,9000000.0,8900000.0,4,63
2025-07-26,7759181.82,8999000.0,6726000.0,2,11
2025-07-27,8998000.0,8998000.0,8998000.0,8,495
2025-07-28,6748000.0,6748000.0,6746000.0,10,118
2025-07-29,10170000.0,10170000.0,10170000.0,1,1
2025-08-02,9941036.36,9942000.0,9941000.0,8,55
2025-08-03,9944000.0,10270000.0,9937000.0,23,255
2025-08-04,10313961.54,10450000.0,6793000.0,4,26
2025-08-05,10433750.0,10440000.0,10430000.0,5,32
2025-08-06,10321062.5,10430000.0,6814000.0,6,32
2025-08-07,10440000.0,10440000.0,10440000.0,1,5
2025-08-09,7052428.57,7053000.0,7052000.0,2,7
2025-08-10,8001000.0,8001000.0,8001000.0,1,27
2025-08-11,10192847.06,10370000.0,8006000.0,8,85
2025-08-13,8824324.32,9989000.0,8028000.0,5,37
2025-08-14,9501100.0,9989000.0,8036000.0,4,20
2025-08-15,8046000.0,8046000.0,8046000.0,1,5
2025-08-16,10216500.0,10480000.0,9987000.0,5,30
2025-08-18,10384977.78,10480000.0,8057000.0,8,45
2025-08-19,8063500.0,8064000.0,8063000.0,3,16
2025-08-20,10502307.69,10520000.0,10500000.0,4,26
2025-08-21,10464137.93,10520000.0,10400000.0,4,29
2025-08-22,10510000.0,10520000.0,10500000.0,8,145
2025-08-23,10600000.0,10600000.0,10600000.0,3,216
2025-08-25,10590000.0,10590000.0,10590000.0,2,11
2025-08-26,10580000.0,10580000.0,10580000.0,2,20
2025-08-28,9921989.69,10570000.0,8606000.0,10,97
2025-08-29,9634966.67,10510000.0,8983000.0,7,60
2025-08-30,9607560.0,10445000.0,8651000.0,7,75
2025-08-31,10179070.42,10290000.0,8652000.0,8,71
2025-09-01,10046896.55,10400000.0,9505500.0,4,29
2025-09-02,10400000.0,10400000.0,10400000.0,1,5
2025-09-03,10197269.84,10500000.0,9985000.0,8,63
2025-09-04,8664000.0,8664000.0,8664000.0,2,8
2025-09-05,10451428.57,10500000.0,10410000.0,5,14
2025-09-06,10585000.0,10590000.0,10580000.0,4,38
2025-09-07,10324897.96,10600000.0,9500000.0,5,49
2025-09-08,9923744.68,10000000.0,8650000.0,6,47
2025-09-09,10599333.33,10600000.0,10590000.0,7,60
2025-09-10,10560000.0,10600000.0,10500000.0,2,5
2025-09-11,8389000.0,8389000.0,8389000.0,1,45
2025-09-12,8400000.0,8400000.0,8400000.0,1,5
2025-09-13,10530000.0,10530000.0,10530000.0,2,10
2025-09-14,10492592.59,10500000.0,10490000.0,2,27
2025-09-15,10495357.14,10500000.0,10490000.0,2,56
2025-09-16,10480000.0,10480000.0,10480000.0,1,5
2025-09-17,9357000.0,9500000.0,8500000.0,3,7
2025-09-18,10480000.0,10480000.0,10480000.0,1,5
2025-09-19,10145937.5,10290000.0,10000000.0,4,32
2025-09-20,9227222.22,9805000.0,8505000.0,2,9
2025-09-21,9709164.18,9999000.0,8510000.0,6,67
2025-09-22,10083870.97,10100000.0,10000000.0,4,62
2025-09-24,9238611.11,9989000.0,8950000.0,3,36
2025-09-25,9997200.0,10000000.0,9990000.0,4,25
2025-09-26,9944444.44,10000000.0,9500000.0,3,36
2025-09-27,10100000.0,10100000.0,10100000.0,11,201
2025-09-30,9929166.67,9990000.0,8895000.0,4,36
2025-10-01,10100000.0,10100000.0,10100000.0,3,236
2025-10-02,10600000.0,10600000.0,10600000.0,12,394
2025-10-03,9423481.93,10600000.0,8888000.0,9,83
2025-10-04,10600000.0,10600000.0,10600000.0,1,33
2025-10-05,8410000.0,8410000.0,8410000.0,1,8
2025-10-06,9585754.39,10570000.0,8420000.0,7,57
2025-10-07,10600000.0,10600000.0,10600000.0,5,243
2025-10-10,9735000.0,9735000.0,9735000.0,1,5
2025-10-11,7541000.0,7542000.0,7540000.0,8,166
2025-10-12,10436382.98,10490000.0,10400000.0,3,47
