side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16000.0,4726,5000,30000144,1044752365771,90,2025-11-11T22:28:08Z,7183813997,1,1
buy,0.01,9999971,10000000,30000142,60003760,90,2025-11-08T13:45:48Z,7180995474,1,40
sell,25000.0,2944,3001,30000159,60010195,90,2025-09-07T11:47:57Z,7136998822,1,region
sell,25500.0,356,504,30000162,60000916,90,2025-08-21T10:09:10Z,7125627114,1,region
sell,28490.0,1069,1200,30000142,60003760,90,2025-11-16T05:47:14Z,7187296674,1,region
sell,28500.0,1,1,30000142,60003760,90,2025-11-16T05:39:13Z,7187293072,1,region
sell,29000.0,37,41,30000142,60003760,30,2025-11-16T05:36:54Z,7187291908,1,region
sell,29900.0,904,1173,30000142,60003760,90,2025-11-15T22:45:26Z,7187060678,1,region
sell,29960.0,237,241,30000142,60003760,90,2025-11-15T22:38:59Z,7187056002,1,region
sell,29970.0,46,60,30000142,60003760,14,2025-11-15T22:05:52Z,7187031142,1,region
sell,29980.0,169,200,30000142,60003760,90,2025-11-15T21:18:45Z,7186992641,1,region
sell,29990.0,209,439,30000142,60003760,90,2025-11-15T19:20:22Z,7186886074,1,region
sell,30000.0,1955,2000,30000142,60003760,90,2025-11-15T18:24:03Z,7186845419,1,region
sell,300000.0,300,300,30000142,60003760,90,2025-11-15T18:42:22Z,7186859657,1,region
sell,316200.0,486,486,30000142,60003760,90,2025-11-15T18:35:01Z,7186854004,1,region
sell,13120000.0,11,11,30000142,60003760,90,2025-11-15T18:28:06Z,7186848534,1,region
sell,49800000.0,3,3,30000142,60003760,90,2025-11-15T18:28:08Z,7186842666,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-15T18:18:57Z,7186841295,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-15T18:19:20Z,7186841546,1,region
