date,average,highest,lowest,order_count,volume
2025-05-20,5007.0,5007.0,5007.0,1,9317
2025-05-23,5004.0,5004.0,5004.0,3,13420
2025-05-26,1852.0,1852.0,1852.0,3,31670
2025-06-01,1853.0,1853.0,1853.0,1,91
2025-06-09,14000.0,14000.0,14000.0,1,10000
2025-06-10,14000.0,14000.0,14000.0,1,33000
2025-06-13,1866.0,1866.0,1866.0,1,6
2025-06-15,1867.0,1867.0,1867.0,1,5670
2025-06-17,1869.0,1869.0,1869.0,1,2771
2025-06-18,1869.0,1869.0,1869.0,2,6709
2025-06-22,1879.0,1879.0,1879.0,2,21910
2025-06-23,1886.0,1886.0,1886.0,2,13009
2025-06-24,1895.0,1895.0,1895.0,1,56
2025-06-25,1896.0,1896.0,1896.0,1,37
2025-06-28,1901.0,1901.0,1901.0,1,47
2025-07-01,1913.0,1913.0,1913.0,1,49
2025-07-03,1913.0,1913.0,1913.0,1,4
2025-07-09,13970.0,13970.0,13970.0,3,15901
2025-07-13,1915.0,1915.0,1915.0,1,25
2025-07-23,13840.0,13840.0,13840.0,1,1
2025-07-24,1915.0,1915.0,1915.0,1,17
2025-07-28,1927.0,1927.0,1927.0,1,16
2025-08-01,1978.0,1978.0,1978.0,1,45
2025-08-12,2695.0,2695.0,2695.0,1,106
2025-08-13,2707.0,2707.0,2707.0,1,41
2025-08-14,2739.0,2739.0,2739.0,1,13
2025-08-18,2818.0,2818.0,2818.0,1,52
2025-08-19,2855.0,2855.0,2855.0,1,2
2025-08-20,2882.0,2882.0,2882.0,4,172
2025-08-23,4760.58,7977.0,2986.0,2,90
2025-08-24,3015.0,3015.0,3015.0,1,39
2025-08-27,3063.0,3063.0,3063.0,1,57
2025-08-28,7930.0,7930.0,7930.0,6,1240
2025-08-30,7930.0,7930.0,7930.0,3,4000
2025-09-02,3280.0,3280.0,3280.0,2,13274
2025-09-04,3280.0,3280.0,3280.0,1,233
2025-09-05,3286.0,3286.0,3286.0,1,6
2025-09-07,3391.0,3391.0,3391.0,2,20566
2025-09-12,3469.0,3469.0,3469.0,1,90
2025-09-13,3469.0,3469.0,3469.0,2,89
2025-09-18,6755.0,6755.0,6755.0,1,100
2025-09-25,3469.0,3469.0,3469.0,1,5393
2025-10-01,3463.0,3463.0,3463.0,1,24
2025-10-05,3463.0,3463.0,3463.0,1,92
2025-10-09,3463.0,3463.0,3463.0,1,43
2025-10-27,3464.0,3464.0,3464.0,1,2000
2025-10-28,3464.0,3464.0,3464.0,1,7979
2025-10-29,3463.0,3463.0,3463.0,1,3
2025-10-30,3463.0,3463.0,3463.0,1,35
2025-11-02,3463.0,3463.0,3463.0,1,78
2025-11-09,2580.0,2580.0,2580.0,3,6886
2025-11-10,2580.0,2580.0,2580.0,3,28849
