side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,591700000.0,1,1,30000144,1042508032148,90,2025-11-14T21:04:23Z,7132837511,1,1
buy,591600000.0,2,3,30000142,60003760,90,2025-11-14T13:11:52Z,7150136445,1,station
buy,591500000.0,1,1,30000144,1044752365771,90,2025-11-12T18:48:23Z,7177432695,1,3
buy,591000000.0,1,1,30000142,60003760,90,2025-11-08T20:18:48Z,7179994619,1,station
buy,526400000.0,1,1,30000142,60003760,90,2025-09-18T12:23:13Z,7142346724,1,station
sell,739400000.0,1,1,30000142,60003760,90,2025-11-16T06:47:45Z,7161360914,1,region
sell,739500000.0,3,3,30000142,60003760,90,2025-11-15T23:21:04Z,7187085423,1,region
sell,739600000.0,1,2,30000142,60003760,90,2025-11-15T20:42:15Z,7180664091,1,region
sell,739800000.0,1,1,30000142,60003760,90,2025-11-15T16:37:23Z,7127104781,1,region
sell,740000000.0,1,1,30000142,60003760,90,2025-11-15T08:43:41Z,7174924030,1,region
sell,749900000.0,1,1,30000142,60003760,30,2025-11-15T02:47:19Z,7179231248,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-11-14T22:42:44Z,7186124498,1,region
sell,796000000.0,1,1,30000142,60003760,90,2025-11-06T22:23:30Z,7107479909,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-10-29T23:01:53Z,7173726692,1,region
sell,849900000.0,1,1,30000142,60003760,90,2025-11-01T08:13:53Z,7174845487,1,region
sell,853700000.0,1,1,30000142,60003760,90,2025-10-23T09:10:07Z,7115836117,1,region
sell,853800000.0,1,1,30000142,60003760,90,2025-10-23T01:55:03Z,7168522652,1,region
sell,918800000.0,1,1,30000142,60003760,90,2025-10-22T21:51:15Z,7167444908,1,region
sell,936700000.0,1,1,30000142,60003760,90,2025-10-28T14:55:06Z,7080093708,1,region
sell,936800000.0,1,1,30000142,60003760,90,2025-10-21T18:19:17Z,7158782051,1,region
sell,936900000.0,1,1,30000142,60003760,90,2025-10-21T18:09:07Z,7161111018,1,region
sell,938100000.0,1,1,30000142,60003760,90,2025-10-19T21:46:53Z,7088843700,1,region
sell,942600000.0,1,1,30000142,60003760,90,2025-10-16T17:56:03Z,7129887214,1,region
sell,952300000.0,1,1,30000142,60003760,90,2025-10-01T20:09:41Z,7152963368,1,region
sell,955000000.0,1,1,30000142,60003760,90,2025-09-26T18:15:45Z,7149510755,1,region
sell,956000000.0,1,1,30000142,60003760,90,2025-09-18T09:28:31Z,7089181235,1,region
