side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,172000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:00:55Z,7182134814,1,2
buy,171800000.0,1,2,30000142,60003760,14,2025-11-16T03:19:26Z,7149742343,1,station
buy,171700000.0,1,1,30000142,60003760,90,2025-11-15T23:03:05Z,7164003496,1,station
buy,171500000.0,5,5,30000142,60003760,90,2025-11-15T17:41:36Z,7151024168,1,station
buy,171200000.0,1,1,30000142,60003760,90,2025-11-15T14:52:34Z,7185924061,1,station
buy,171100000.0,1,1,30000144,1044752365771,90,2025-11-15T14:33:03Z,7164724898,1,1
buy,170900000.0,1,1,30000144,1044752365771,90,2025-11-15T13:03:57Z,7186583250,1,1
buy,170400000.0,1,1,30000142,60003760,14,2025-11-14T22:15:49Z,7184803349,1,station
buy,170300000.0,1,1,30000142,60003760,90,2025-11-14T21:30:10Z,7186077518,1,station
buy,170000000.0,1,1,30000142,60003760,14,2025-11-14T18:34:31Z,7181667434,1,station
buy,169100000.0,2,2,30000144,1042508032148,90,2025-11-14T04:50:38Z,7149141407,1,1
buy,168800000.0,1,1,30000142,60003760,14,2025-11-13T19:44:20Z,7182196423,1,station
buy,168700000.0,1,1,30000142,60003760,14,2025-11-13T13:09:50Z,7184962427,1,station
buy,168500000.0,3,3,30000144,1044752365771,90,2025-11-13T08:17:53Z,7183843214,1,1
buy,168000000.0,1,1,30000142,60003760,14,2025-11-12T23:54:34Z,7184230352,1,station
buy,167900000.0,1,1,30000142,60003760,14,2025-11-12T22:09:25Z,7184557944,1,station
buy,162500000.0,1,1,30000144,1044752365771,90,2025-11-09T05:56:33Z,7181605093,1,1
buy,150500000.0,1,1,30000142,60003760,30,2025-11-06T14:21:18Z,7179527120,1,1
buy,96220000.0,2,2,30000142,60003760,14,2025-11-02T11:36:40Z,7168841488,1,station
buy,96040000.0,1,1,30000142,60003760,90,2025-11-01T15:16:58Z,7144920727,1,1
buy,93680000.0,1,5,30000142,60003760,90,2025-10-27T17:23:23Z,7162241542,1,station
buy,93330000.0,1,1,30000142,60003760,90,2025-10-26T19:07:54Z,7171390066,1,station
buy,87820000.0,1,1,30000142,60003760,90,2025-10-10T14:49:06Z,7159163270,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:42:45Z,7099552293,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T11:56:01Z,7133141697,1,40
sell,216200000.0,1,3,30000142,60003760,90,2025-11-15T13:58:40Z,7186628562,1,region
sell,216300000.0,1,1,30000142,60003760,90,2025-11-13T12:05:24Z,7184924905,1,region
sell,216400000.0,2,3,30000142,60003760,90,2025-11-06T03:40:27Z,7179260725,1,region
sell,216400000.0,3,3,30000142,60003760,90,2025-11-06T03:40:27Z,7179260726,1,region
sell,217000000.0,1,1,30000142,60003760,90,2025-11-05T18:26:05Z,7178962297,1,region
