side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,504000.0,2,2,30000144,1044752365771,90,2025-11-16T03:58:38Z,7186189790,1,1
buy,503900.0,26,30,30000144,1042508032148,90,2025-11-15T21:31:14Z,7170544484,1,2
buy,503700.0,5,10,30000142,60003760,90,2025-11-15T20:42:18Z,7185180811,1,1
buy,503300.0,17,20,30000144,1044752365771,90,2025-11-15T16:54:06Z,7177400844,1,2
buy,503100.0,6,10,30000142,60003760,90,2025-11-15T09:41:06Z,7173251361,1,1
buy,502900.0,2,15,30000142,60003760,90,2025-11-15T07:05:56Z,7175136289,1,station
buy,502300.0,20,20,30000142,60003760,90,2025-11-14T06:09:38Z,7183661555,1,1
buy,476000.0,3,5,30000142,60003760,14,2025-11-05T09:41:07Z,7156806825,1,station
buy,471000.0,16,20,30000142,60003760,90,2025-10-31T17:55:31Z,7174996560,1,station
buy,454300.0,10,10,30000144,1042508032148,90,2025-10-24T02:07:34Z,7168563586,1,40
buy,450900.0,30,30,30000142,60003760,90,2025-10-20T14:05:22Z,7166775735,1,station
buy,439800.0,14,20,30000142,60003760,90,2025-10-06T13:08:51Z,7146165352,1,station
buy,437000.0,20,20,30000142,60003760,90,2025-09-23T19:14:46Z,7147708848,1,station
buy,436700.0,8,30,30000142,60003760,90,2025-09-21T12:12:56Z,6920545696,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:30:57Z,7140996882,1,40
sell,3199000.0,1,2,30000142,60003760,90,2025-11-16T06:08:39Z,7182891435,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-11-16T04:26:47Z,7187257462,1,region
sell,3210000.0,1,1,30000142,60003760,90,2025-11-16T00:22:04Z,7187125548,1,region
sell,3488000.0,1,2,30000142,60003760,90,2025-11-12T22:28:29Z,7182127063,1,region
sell,3500000.0,1,1,30000142,60003760,30,2025-11-11T15:55:42Z,7183530505,1,region
sell,3989000.0,1,1,30000142,60003760,90,2025-11-11T02:33:04Z,7183155227,1,region
sell,3997000.0,4,4,30000142,60003760,90,2025-11-06T23:50:28Z,7179887749,1,region
sell,4000000.0,17,20,30000142,60003760,90,2025-11-03T06:50:26Z,7177121788,1,region
sell,4795000.0,1,2,30000142,60003760,30,2025-11-02T18:52:04Z,7176742816,1,region
sell,4797000.0,17,23,30000142,60003760,90,2025-10-31T07:41:52Z,7174665229,1,region
sell,4894000.0,8,9,30000142,60003760,90,2025-10-27T13:17:23Z,7171897785,1,region
sell,4896000.0,3,6,30000142,60003760,90,2025-10-21T15:35:57Z,7167529939,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-11T13:43:44Z,7159912302,1,region
sell,18080000.0,1,1,30000142,60003760,90,2025-09-15T06:11:43Z,7079308471,1,region
