date,average,highest,lowest,order_count,volume
2025-05-20,1695833.33,1791000.0,1504000.0,10,24
2025-05-21,1507652.17,1510000.0,1507000.0,11,23
2025-05-22,1512363.64,1513000.0,1509500.0,13,22
2025-05-23,1513000.0,1513000.0,1513000.0,20,39
2025-05-24,1586580.65,2099500.0,1513000.0,15,31
2025-05-25,1484320.0,1512000.0,1453000.0,32,50
2025-05-26,1566641.98,1700000.0,1457000.0,27,81
2025-05-27,1540526.32,1697000.0,1466000.0,9,19
2025-05-28,1721057.97,1800000.0,1478000.0,21,69
2025-05-29,1578333.33,1799500.0,1484000.0,18,30
2025-05-30,1559935.41,1828000.0,1494000.0,29,71
2025-05-31,1586951.22,1746000.0,1499000.0,27,82
2025-06-01,1539666.67,1707000.0,1507000.0,22,39
2025-06-02,1521605.26,1694500.0,1512000.0,19,38
2025-06-03,1612450.98,1695000.0,1512000.0,17,51
2025-06-04,1625772.73,1708000.0,1512000.0,24,44
2025-06-05,1531035.71,1612000.0,1512000.0,16,28
2025-06-06,1432369.23,1510500.0,1421000.0,19,65
2025-06-07,1430013.89,1510000.0,1426000.0,16,72
2025-06-08,1562114.75,1828000.0,1428000.0,29,61
2025-06-09,1582600.0,1799000.0,1432000.0,18,50
2025-06-10,1595431.82,1823500.0,1437000.0,16,44
2025-06-11,1554594.59,2200000.0,1442000.0,19,37
2025-06-12,1442500.0,1444000.0,1442000.0,8,10
2025-06-13,1472812.5,1649000.0,1448000.0,14,32
2025-06-14,1465750.0,1600000.0,1453000.0,14,32
2025-06-15,1451363.64,1453000.0,1451000.0,22,33
2025-06-16,1491666.67,1500000.0,1451000.0,16,45
2025-06-17,1454285.71,1456000.0,1452000.0,5,14
2025-06-18,1537803.92,1619000.0,1456000.0,22,51
2025-06-19,1561388.89,1636000.0,1457000.0,8,36
2025-06-20,1628178.57,1818000.0,1457000.0,16,28
2025-06-21,1468794.12,1575000.0,1463000.0,17,34
2025-06-22,1515243.24,1813000.0,1467000.0,24,74
2025-06-23,1637150.0,1798000.0,1475000.0,9,20
2025-06-24,1604076.92,1749000.0,1480000.0,8,13
2025-06-25,1480366.67,1481000.0,1480000.0,12,30
2025-06-26,1487478.26,1699000.0,1481000.0,21,69
2025-06-27,1480400.0,1481000.0,1480000.0,9,15
2025-06-28,1509442.62,1698000.0,1481000.0,20,61
2025-06-29,1652275.51,1747000.0,1481000.0,22,98
2025-06-30,1556486.49,1750000.0,1481000.0,22,37
2025-07-01,1497857.14,1780000.0,1485000.0,14,28
2025-07-02,1497586.21,1499000.0,1497000.0,11,29
2025-07-03,1515000.0,1599000.0,1501000.0,9,14
2025-07-04,1502000.0,1502000.0,1502000.0,14,442
2025-07-05,1485928.57,1550000.0,1481000.0,11,14
2025-07-06,1597740.0,1770000.0,1481000.0,14,50
2025-07-07,1481444.44,1482000.0,1481000.0,10,18
2025-07-08,1547590.91,1757000.0,1482000.0,11,22
2025-07-09,1760000.0,1760000.0,1760000.0,18,233
2025-07-10,1482000.0,1482000.0,1482000.0,10,251
2025-07-11,1481000.0,1481000.0,1481000.0,12,69
2025-07-12,1466200.0,1592000.0,1432000.0,20,75
2025-07-13,1438578.13,1649500.0,1432000.0,13,64
2025-07-14,1432333.33,1434000.0,1429000.0,9,9
2025-07-15,1441909.09,1700000.0,1434000.0,15,33
2025-07-16,1452642.86,1499500.0,1434000.0,15,28
2025-07-17,1434000.0,1434000.0,1434000.0,6,26
2025-07-18,1433531.25,1434000.0,1433000.0,9,32
2025-07-19,1451857.14,1500000.0,1434000.0,21,56
2025-07-20,1434000.0,1434000.0,1434000.0,24,118
2025-07-21,1448125.0,1599000.0,1434000.0,12,24
2025-07-22,1468230.77,1564000.0,1435000.0,18,39
2025-07-23,1596000.0,1695000.0,1434000.0,31,84
2025-07-24,1435000.0,1435000.0,1435000.0,8,11
2025-07-25,1552153.85,1699000.0,1435000.0,17,26
2025-07-26,1619169.49,1751000.0,1435000.0,25,59
2025-07-27,1667703.3,1753000.0,1436000.0,23,91
2025-07-28,1640294.87,1756000.0,1436000.0,25,78
2025-07-29,1476105.26,1784000.0,1433000.0,15,19
2025-07-30,1433000.0,1433000.0,1433000.0,11,11
2025-07-31,1797000.0,1832000.0,1433000.0,31,164
2025-08-01,1463850.0,1750000.0,1432000.0,15,20
2025-08-02,1527300.0,1750000.0,1432000.0,12,20
2025-08-03,2927420.0,3332000.0,1432000.0,19,100
2025-08-04,1420238.1,1433000.0,1380000.0,13,21
2025-08-05,1441576.92,1500000.0,1438000.0,12,26
2025-08-06,1669206.9,1935000.0,1439000.0,22,29
2025-08-07,1597065.22,2097000.0,1439000.0,17,46
2025-08-08,1443880.0,1444000.0,1443000.0,12,25
2025-08-09,1482560.0,1500000.0,1445500.0,8,25
2025-08-10,1448883.72,1450000.0,1447000.0,18,43
2025-08-11,1456477.27,1509000.0,1450000.0,15,44
2025-08-12,1480000.0,2083000.0,1475000.0,24,129
2025-08-13,1453727.27,1454000.0,1452000.0,6,11
2025-08-14,1458380.95,1500000.0,1454000.0,9,21
2025-08-15,1458913.04,1463000.0,1454000.0,15,23
2025-08-16,1544952.38,1999000.0,1500000.0,15,42
2025-08-17,1805600.0,2076000.0,1500000.0,15,20
2025-08-18,1501913.04,1502000.0,1501000.0,18,46
2025-08-19,1811483.87,2079000.0,1504000.0,11,31
2025-08-20,2096000.0,2096000.0,2096000.0,18,125
2025-08-21,1703555.56,2096000.0,1507000.0,17,99
2025-08-22,1607223.88,2096000.0,1507000.0,17,67
2025-08-23,1608500.0,2095000.0,1480000.0,12,14
2025-08-24,1495833.33,1500000.0,1465000.0,13,18
2025-08-25,1502392.86,1923500.0,1470000.0,14,28
2025-08-26,1728547.62,1945000.0,1465000.0,16,42
2025-08-27,1467000.0,1467000.0,1467000.0,12,20
2025-08-28,1637509.09,1944000.0,1467000.0,17,55
2025-08-29,1470347.83,1471000.0,1470000.0,9,23
2025-08-30,1670818.18,1698500.0,1480000.0,18,33
2025-08-31,1590156.25,1998000.0,1483000.0,19,64
2025-09-01,1569733.33,1986000.0,1490000.0,13,30
2025-09-02,1600000.0,1600000.0,1600000.0,13,126
2025-09-03,1483058.82,1484000.0,1483000.0,10,17
2025-09-04,1484062.5,1500000.0,1483000.0,10,16
2025-09-05,1514300.0,1779000.0,1483000.0,7,10
2025-09-06,1483809.52,1500000.0,1483000.0,13,21
2025-09-07,1484000.0,1492000.0,1480000.0,15,39
2025-09-08,1485280.0,1590000.0,1465000.0,13,25
2025-09-09,1531322.58,1585000.0,1466000.0,16,31
2025-09-10,1466000.0,1466000.0,1466000.0,10,10
2025-09-11,1542592.59,1576000.0,1466000.0,12,81
2025-09-12,1469835.16,1556000.0,1465000.0,19,91
2025-09-13,1437950.0,1556000.0,1265000.0,22,40
2025-09-14,1462818.18,1556000.0,1450000.0,14,33
2025-09-15,1576000.0,1577000.0,1431000.0,19,108
2025-09-16,1467263.16,1577000.0,1430000.0,14,19
2025-09-17,1723100.0,2000000.0,1431000.0,21,50
2025-09-18,1432000.0,1432000.0,1432000.0,10,21
2025-09-19,1468125.0,1697000.0,1432000.0,8,8
2025-09-20,1442000.0,1442000.0,1442000.0,19,132
2025-09-21,1678159.42,2096000.0,1442000.0,24,69
2025-09-22,2097000.0,2097000.0,2097000.0,27,453
2025-09-23,1556600.0,1700000.0,1446000.0,13,30
2025-09-24,1600119.05,2500000.0,1554000.0,16,42
2025-09-25,1574933.33,1580000.0,1561000.0,11,15
2025-09-26,1581000.0,1581000.0,1581000.0,2,101
2025-09-27,1584647.06,1591000.0,1581000.0,9,17
2025-09-28,2833777.78,4376500.0,1597500.0,19,36
2025-09-29,1668038.46,3000000.0,1619000.0,18,26
2025-09-30,1935314.81,3773000.0,1626000.0,21,54
2025-10-01,1598000.0,1598000.0,1598000.0,4,5
2025-10-02,1580891.89,1597000.0,1560000.0,12,37
2025-10-03,1644266.67,2975000.0,1455000.0,14,60
2025-10-04,1476226.42,1486000.0,1456000.0,14,53
2025-10-05,1767800.0,2498000.0,1455000.0,17,50
2025-10-06,1865804.88,2226000.0,1455000.0,24,41
2025-10-07,1059000.0,1059000.0,1059000.0,10,113
2025-10-08,1844680.85,2122000.0,1600000.0,16,47
2025-10-09,1669695.65,2131000.0,1600500.0,12,23
2025-10-10,1697000.0,2110000.0,1600000.0,16,21
2025-10-11,1225782.61,1497000.0,1068500.0,15,23
2025-10-12,1163866.67,1467000.0,1069000.0,13,60
2025-10-13,1288718.75,1465000.0,1101000.0,18,64
2025-10-14,1358038.46,1494000.0,1102000.0,10,26
2025-10-15,1380000.0,1494000.0,1200000.0,7,12
