date,average,highest,lowest,order_count,volume
2025-05-20,5006833.33,5919500.0,4550500.0,5,6
2025-05-21,5000000.0,5000000.0,5000000.0,4,5
2025-05-22,5205714.29,5720000.0,5000000.0,7,7
2025-05-23,5268857.14,5941000.0,5000000.0,6,7
2025-05-24,5209111.11,5940000.0,5000000.0,7,9
2025-05-25,5529555.56,5963000.0,5000000.0,16,18
2025-05-26,5260000.0,5900000.0,5100000.0,4,5
2025-05-27,5340100.0,5899000.0,5100000.0,8,10
2025-05-28,5100133.33,5101000.0,5100000.0,9,15
2025-05-29,5100222.22,5101000.0,5100000.0,6,9
2025-05-30,5033833.33,5100500.0,5000500.0,6,6
2025-05-31,5220666.67,5999000.0,5001000.0,14,15
2025-06-01,5250000.0,5997000.0,5001000.0,4,4
2025-06-02,5248250.0,5990000.0,5001000.0,4,4
2025-06-03,5001000.0,5001000.0,5001000.0,6,6
2025-06-04,5249500.0,5498000.0,5001000.0,2,2
2025-06-05,5319981.48,5990000.0,5001000.0,18,54
2025-06-06,5287142.86,6000000.0,5002000.0,7,7
2025-06-07,5634555.56,6426000.0,5002000.0,9,9
2025-06-08,5234333.33,6200000.0,5002000.0,6,6
2025-06-09,5111700.0,6000000.0,5002000.0,9,10
2025-06-10,5450625.0,6799000.0,5001000.0,7,16
2025-06-11,5300666.67,5900000.0,5001000.0,3,3
2025-06-12,3716285.71,5001000.0,5000.0,3,7
2025-06-13,5200000.0,5200000.0,5200000.0,1,1
2025-06-14,921666.67,5500000.0,6000.0,5,6
2025-06-15,5800000.0,5800000.0,5800000.0,1,1
2025-06-16,137333.33,400000.0,6000.0,2,3
2025-06-17,3100000.0,5200000.0,1000000.0,2,2
2025-06-18,3500000.0,5000000.0,2000000.0,2,2
2025-06-19,4999000.0,4999000.0,4999000.0,1,1
2025-06-20,1002166.67,1003000.0,1002000.0,6,6
2025-06-21,1628000.0,3500000.0,1004000.0,4,4
2025-06-22,2000000.0,2000000.0,2000000.0,1,1
2025-06-23,3098700.0,4995500.0,2000000.0,9,10
2025-06-24,3202400.0,4995000.0,2011000.0,3,5
2025-06-25,2011000.0,2011000.0,2011000.0,2,2
2025-06-26,2004500.0,2011500.0,2001000.0,6,6
2025-06-27,2001500.0,2002000.0,2001000.0,2,2
2025-06-28,2332555.56,4985000.0,2001000.0,6,9
2025-06-29,2994000.0,4977000.0,2002500.0,3,3
2025-06-30,3251000.0,4500000.0,2002000.0,2,2
2025-07-01,3808095.24,4502500.0,2001000.0,16,21
2025-07-02,2832666.67,4496500.0,2001000.0,5,6
2025-07-03,3598000.0,4995000.0,2000000.0,5,5
2025-07-04,2599200.0,4992000.0,2001000.0,5,5
2025-07-05,2499000.0,4992000.0,2000000.0,5,6
2025-07-06,2742500.0,4970000.0,2000000.0,4,4
2025-07-07,1673501.67,2000000.0,40010.0,5,6
2025-07-08,85027.5,100000.0,40010.0,4,4
2025-07-10,40030.0,40030.0,40030.0,2,2
2025-07-12,2072005.0,4099000.0,45010.0,2,2
2025-07-13,45010.0,45010.0,45010.0,2,2
2025-07-14,45005.0,45010.0,45000.0,3,6
2025-07-16,50010.0,50010.0,50010.0,2,3
2025-07-17,3175382.38,3896000.0,2999000.0,7,21
2025-07-18,1973510.0,3897000.0,50020.0,2,2
2025-07-19,51016.67,51030.0,51000.0,4,9
2025-07-20,1225257.5,2375000.0,75515.0,4,4
2025-07-21,2165010.0,3222000.0,51030.0,3,3
2025-07-22,2998000.0,2998000.0,2998000.0,1,1
2025-07-23,1774750.0,3498500.0,51000.0,4,4
2025-07-24,2348333.33,3497000.0,51000.0,3,3
2025-07-25,51120.0,51120.0,51120.0,4,4
2025-07-26,901515.0,3450000.0,52020.0,4,4
2025-07-27,652080.0,1852000.0,52120.0,2,3
2025-07-28,52260.0,52340.0,52180.0,2,2
2025-07-29,2681166.67,3499000.0,1853000.0,5,6
2025-07-30,52425.0,52440.0,52410.0,2,2
2025-07-31,1742822.0,3540000.0,52440.0,7,10
2025-08-01,52500.0,52510.0,52490.0,2,2
2025-08-02,52570.0,52570.0,52570.0,1,1
2025-08-03,2706203.33,2898000.0,1052830.0,10,18
2025-08-04,2762672.5,3551000.0,52690.0,4,4
2025-08-05,3347237.5,3900000.0,291425.0,5,12
2025-08-06,530100.0,530100.0,530100.0,1,1
2025-08-07,4300000.0,4300000.0,4300000.0,1,1
2025-08-09,3106866.67,4395000.0,530600.0,3,3
2025-08-10,530800.0,530800.0,530800.0,2,5
2025-08-11,2509000.0,4487000.0,531000.0,2,2
2025-08-12,531500.0,531500.0,531500.0,1,1
2025-08-13,4032000.0,4032000.0,4032000.0,1,1
2025-08-14,768020.0,4000000.0,540000.0,5,15
2025-08-15,542000.0,542000.0,542000.0,2,2
2025-08-17,828300.0,1043000.0,542000.0,5,7
2025-08-18,550000.0,550000.0,550000.0,1,1
2025-08-19,552000.0,552000.0,552000.0,1,1
2025-08-21,2181300.0,3800000.0,562600.0,2,2
2025-08-22,562600.0,562600.0,562600.0,1,1
2025-08-23,880100.0,3743000.0,562000.0,3,10
2025-08-24,1622066.67,3742000.0,562100.0,2,3
2025-08-25,3824500.0,3925000.0,3743000.0,9,14
2025-08-26,4197000.0,4197000.0,4197000.0,2,2
2025-08-27,3679385.71,4199000.0,562700.0,3,7
2025-08-28,4148250.0,4198000.0,3999000.0,3,4
2025-08-29,4995000.0,4995000.0,4995000.0,29,116
2025-08-30,19917350.0,77980000.0,563100.0,4,4
2025-08-31,610368.75,610400.0,610000.0,8,16
2025-09-03,8864666.67,25340000.0,627000.0,3,3
2025-09-05,19980000.0,19980000.0,19980000.0,1,1
2025-09-06,1001000.0,1001000.0,1001000.0,1,1
2025-09-07,9289000.0,17575000.0,1003000.0,4,4
2025-09-08,4177600.0,16860000.0,1006000.0,4,5
2025-09-10,7706500.0,14400000.0,1013000.0,2,2
2025-09-11,1020000.0,1022000.0,1019000.0,3,3
2025-09-14,3411000.0,4998000.0,1030000.0,4,5
2025-09-15,4016250.0,6999500.0,1033000.0,4,4
2025-09-16,2691666.67,6000000.0,1037500.0,3,3
2025-09-17,5010333.33,6996000.0,1039000.0,2,3
2025-09-18,1039000.0,1039000.0,1039000.0,1,1
2025-09-19,6969000.0,6969000.0,6969000.0,1,1
2025-09-20,1039000.0,1039000.0,1039000.0,2,3
2025-09-21,1049000.0,1049000.0,1049000.0,1,1
2025-09-23,1056000.0,1056000.0,1056000.0,1,1
2025-09-24,4298000.0,4298000.0,4298000.0,1,1
2025-09-25,2894500.0,4289000.0,1500000.0,2,2
2025-09-26,4287500.0,4288000.0,4287000.0,2,2
2025-09-27,3991812.5,4242000.0,2250500.0,8,16
2025-09-28,1995750.0,3480000.0,1501000.0,4,4
2025-09-29,2263090.91,3499000.0,1501000.0,7,11
2025-09-30,2283384.62,3490000.0,1057000.0,7,13
2025-10-01,4174290.32,4289000.0,3490000.0,8,31
2025-10-02,4109000.0,4296500.0,3489000.0,17,48
2025-10-03,1056000.0,1056000.0,1056000.0,2,2
2025-10-04,4995333.33,6962000.0,1062000.0,3,3
2025-10-05,2872666.67,6500000.0,1059000.0,3,3
2025-10-06,8168812.5,9000000.0,6963000.0,16,64
2025-10-07,1056000.0,1056000.0,1056000.0,1,1
2025-10-08,1057000.0,1057000.0,1057000.0,3,3
2025-10-09,16855000.0,16860000.0,16850000.0,2,2
2025-10-10,1060000.0,1060000.0,1060000.0,1,2
2025-10-12,6528000.0,11995000.0,1061000.0,3,4
2025-10-13,11980000.0,11980000.0,11980000.0,1,1
2025-10-14,11870000.0,11870000.0,11870000.0,1,1
2025-10-15,10430000.0,10430000.0,10430000.0,1,1
2025-10-17,4157333.33,10340000.0,1066000.0,3,3
2025-10-18,1066800.0,1068000.0,1066000.0,4,5
2025-10-19,2680222.22,8326500.0,1067000.0,6,9
2025-10-20,1067833.33,1068000.0,1067000.0,3,6
2025-10-21,1068000.0,1068000.0,1068000.0,1,1
2025-10-22,4393222.22,5998000.0,2500000.0,8,9
2025-10-23,2710666.67,5996000.0,1068000.0,3,3
2025-10-24,1068000.0,1068000.0,1068000.0,3,3
2025-10-25,5992000.0,5992000.0,5992000.0,1,1
2025-10-26,2378666.67,4998000.0,1069000.0,3,3
2025-10-27,4999800.0,5000000.0,4999000.0,3,5
2025-10-28,4666071.43,5000000.0,1091000.0,9,14
2025-10-29,4436333.33,5000000.0,1092000.0,8,15
2025-10-30,2152500.0,7000000.0,1181000.0,4,6
2025-10-31,4576777.78,5000000.0,1191000.0,5,9
2025-11-01,4898026.67,5000000.0,1181000.0,4,75
2025-11-02,3720333.33,4989500.0,1182000.0,3,3
2025-11-03,8099000.0,16860000.0,5001000.0,54,101
2025-11-04,15000000.0,15000000.0,15000000.0,2,2
2025-11-05,10000500.0,15000000.0,5001000.0,2,2
2025-11-06,15000000.0,15000000.0,15000000.0,6,6
2025-11-07,26000000.0,37000000.0,15000000.0,2,2
2025-11-08,15000000.0,15000000.0,15000000.0,6,7
2025-11-09,15000000.0,15000000.0,15000000.0,4,8
2025-11-10,15000000.0,15000000.0,15000000.0,7,22
2025-11-11,15000000.0,15000000.0,14999999.99,3,9
2025-11-12,15004285.71,15010000.0,15000000.0,4,7
2025-11-13,15000000.0,15000000.0,15000000.0,2,2
2025-11-14,18828571.43,28400000.0,15000000.0,5,7
