side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25530.0,3,25,30000144,1044752365771,90,2025-11-11T14:38:56Z,7086053843,1,1
buy,25480.0,3,3,30000144,1044752365771,90,2025-11-11T14:22:07Z,7183469554,1,1
buy,25430.0,4,5,30000142,60003760,90,2025-10-30T21:02:37Z,7091327796,1,station
buy,25040.0,5,5,30000142,60003760,90,2025-09-02T05:56:09Z,7088987658,1,station
sell,1000000.0,2,5,30000142,60003760,90,2025-11-09T04:10:48Z,7181560498,1,region
sell,2322000.0,6,8,30000142,60003760,90,2025-11-13T20:28:40Z,7169053304,1,region
sell,2324000.0,20,20,30000142,60003760,90,2025-11-12T20:47:47Z,6789464929,1,region
sell,2329000.0,1,3,30000142,60003760,90,2025-11-11T10:52:00Z,7161489967,1,region
sell,2341000.0,7,7,30000142,60003760,90,2025-11-04T10:42:41Z,7177982844,1,region
sell,2345000.0,1,1,30000142,60003760,90,2025-10-30T21:02:43Z,7145880614,1,region
sell,2997000.0,2,2,30000142,60003760,90,2025-11-08T12:56:01Z,7180960500,1,region
sell,2998000.0,2,3,30000142,60003760,90,2025-09-02T05:56:20Z,7110438212,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-08-29T09:50:44Z,7130934866,1,region
sell,3589000.0,1,2,30000142,60003760,90,2025-11-02T15:07:11Z,7120085265,1,region
