date,average,highest,lowest,order_count,volume
2025-05-21,318800000.0,325500000.0,298800000.0,4,4
2025-05-22,316600000.0,325400000.0,299000000.0,3,3
2025-05-23,321700000.0,325350000.0,299700000.0,7,7
2025-05-24,300350000.0,300700000.0,300000000.0,2,2
2025-05-25,310050000.0,320000000.0,300100000.0,2,2
2025-05-26,323561111.11,326900000.0,319350000.0,18,18
2025-05-27,367100000.0,374850000.0,359350000.0,4,4
2025-05-28,386725000.0,389400000.0,385800000.0,4,4
2025-05-29,355487500.0,379500000.0,308000000.0,7,8
2025-05-30,358500000.0,382500000.0,310500000.0,3,3
2025-05-31,386760000.0,390350000.0,384100000.0,5,5
2025-06-01,358733333.33,379950000.0,316300000.0,3,3
2025-06-04,388150000.0,388200000.0,388100000.0,2,2
2025-06-05,358850000.0,388200000.0,329500000.0,2,2
2025-06-06,365575000.0,386650000.0,344500000.0,4,4
2025-06-07,385800000.0,385800000.0,385800000.0,1,1
2025-06-08,346600000.0,346600000.0,346600000.0,1,1
2025-06-09,359700000.0,383300000.0,347900000.0,3,3
2025-06-10,382550000.0,382800000.0,382300000.0,2,2
2025-06-11,350400000.0,350400000.0,350400000.0,1,1
2025-06-12,357850000.0,379100000.0,350900000.0,4,4
2025-06-13,350666666.67,354000000.0,349000000.0,3,3
2025-06-14,372400000.0,374800000.0,370000000.0,2,2
2025-06-15,355020000.0,373300000.0,346200000.0,5,5
2025-06-16,204133333.33,204500000.0,203950000.0,3,3
2025-06-17,367800000.0,367900000.0,367600000.0,2,3
2025-06-18,368800000.0,368800000.0,368800000.0,1,1
2025-06-19,368500000.0,368500000.0,368500000.0,1,1
2025-06-20,367814285.71,368450000.0,366900000.0,7,7
2025-06-21,367900000.0,368000000.0,367800000.0,2,2
2025-06-22,367600000.0,367600000.0,367600000.0,2,2
2025-06-23,367600000.0,367600000.0,367600000.0,1,1
2025-06-24,247800000.0,247800000.0,247800000.0,1,1
2025-06-25,348166666.67,367500000.0,338500000.0,3,3
2025-06-27,258700000.0,258700000.0,258700000.0,1,1
2025-06-28,306075000.0,339900000.0,272250000.0,4,4
2025-06-29,329866666.67,339700000.0,324950000.0,3,3
2025-06-30,320600000.0,326200000.0,315000000.0,2,2
