side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.2,88207,100000,30000142,60003760,90,2025-11-09T07:24:52Z,7093369178,1,station
buy,4.19,1000,15000,30000142,60003760,90,2025-10-27T19:48:24Z,7150898020,1,station
buy,4.17,6996,10000,30000142,60003760,90,2025-10-24T16:15:54Z,7090656804,1,station
buy,4.12,68551,200000,30000144,1044752365771,90,2025-10-01T14:49:20Z,7027100263,1,1
buy,4.1,100000,100000,30000144,60003754,90,2025-09-21T07:05:04Z,7093375209,1,station
sell,398.9,1000,1000,30000142,60003760,90,2025-11-11T22:42:05Z,7183821375,1,region
sell,399.0,5997,6000,30000142,60003760,90,2025-11-11T20:55:15Z,7150897652,1,region
sell,399.3,1000,1000,30000142,60003760,14,2025-11-07T22:04:28Z,7180528643,1,region
sell,399.3,930,930,30000142,60003760,90,2025-11-05T16:54:25Z,7178904302,1,region
sell,400.0,75962,75962,30000142,60003760,90,2025-10-31T21:36:20Z,7175146079,1,region
sell,500.0,14914,14914,30000142,60003760,90,2025-10-03T17:57:33Z,7154109776,1,region
