date,average,highest,lowest,order_count,volume
2025-05-20,399.6,399.6,399.6,7,14414
2025-05-21,399.6,399.6,399.6,4,6600
2025-05-22,399.6,399.7,210.32,6,6200
2025-05-23,399.7,399.7,399.7,9,16947
2025-05-24,399.7,399.7,399.7,17,61048
2025-05-25,399.7,399.7,399.7,10,10620
2025-05-26,399.6,399.6,399.6,6,10470
2025-05-27,399.7,399.7,399.7,14,29900
2025-05-28,399.7,399.7,399.7,19,49080
2025-05-29,399.7,399.7,399.7,14,46639
2025-05-30,399.7,399.7,399.7,12,29338
2025-05-31,399.7,399.7,399.7,9,118960
2025-06-01,399.7,399.7,399.7,9,9376
2025-06-02,399.6,399.6,399.6,10,20824
2025-06-03,399.7,399.7,399.7,12,55000
2025-06-04,109.1,109.1,109.1,10,55277
2025-06-05,399.6,399.6,399.6,8,21576
2025-06-06,22.15,22.15,22.15,13,64108
2025-06-07,399.6,399.6,399.6,16,47672
2025-06-08,398.9,398.9,398.9,10,22600
2025-06-09,399.0,399.0,399.0,11,15923
2025-06-10,398.9,399.0,398.0,11,22555
2025-06-11,396.0,396.0,396.0,7,14255
2025-06-12,22.21,22.21,22.21,8,22420
2025-06-13,396.0,396.0,396.0,13,113960
2025-06-14,399.7,399.7,399.7,13,70371
2025-06-15,399.7,399.7,399.7,16,274216
2025-06-16,399.6,399.6,399.6,6,14300
2025-06-17,399.6,399.6,399.6,23,33338
2025-06-18,375.0,375.0,375.0,7,14960
2025-06-19,22.3,22.3,22.3,4,6511
2025-06-20,370.0,370.0,370.0,9,10500
2025-06-21,22.31,22.31,22.31,9,15315
2025-06-22,370.0,370.0,370.0,3,14720
2025-06-23,370.0,370.0,370.0,10,75551
2025-06-24,369.9,369.9,369.9,6,10870
2025-06-25,22.32,369.9,22.31,10,26998
2025-06-26,369.9,369.9,369.9,9,11700
2025-06-28,22.31,22.31,22.3,9,50558
2025-06-29,22.31,22.31,22.31,4,5000
2025-06-30,22.31,22.31,22.31,4,6404
2025-07-01,299.9,300.0,22.31,7,8697
2025-07-02,358.5,358.5,22.34,11,22520
2025-07-03,350.0,358.8,22.36,11,14273
2025-07-04,22.38,22.38,22.38,3,8580
2025-07-05,349.0,349.0,349.0,7,29335
2025-07-06,349.0,349.0,349.0,7,12105
2025-07-07,349.0,349.0,349.0,4,7846
2025-07-08,348.9,348.9,348.9,5,3075
2025-07-09,23.01,23.01,23.01,6,9360
2025-07-10,349.0,349.0,349.0,7,13800
2025-07-11,347.0,347.0,347.0,4,4172
2025-07-12,347.0,347.0,347.0,11,31216
2025-07-13,347.0,347.0,347.0,5,74400
2025-07-14,346.0,346.0,346.0,3,1601
2025-07-15,30.0,30.0,30.0,4,4500
2025-07-16,30.0,30.0,30.0,5,5600
2025-07-17,345.7,345.7,345.7,5,54748
2025-07-18,345.6,345.6,345.6,5,12856
2025-07-19,30.19,30.19,30.19,1,1000
2025-07-20,345.2,345.2,345.2,4,7420
2025-07-21,345.0,345.0,345.0,1,10000
2025-07-22,345.0,345.0,345.0,4,4300
2025-07-23,280.0,344.9,50.01,5,4090
2025-07-24,345.0,345.0,345.0,6,15200
2025-07-25,50.0,50.0,50.0,4,3262
2025-07-26,345.0,345.0,345.0,9,34087
2025-07-27,342.9,342.9,342.9,5,24466
2025-07-28,342.5,342.5,342.5,2,2500
2025-07-29,50.05,50.05,50.05,9,9435
2025-07-30,50.07,50.07,50.07,9,15224
2025-07-31,50.09,50.09,50.09,5,8116
2025-08-01,294.0,294.9,50.1,9,75000
2025-08-02,294.7,294.7,294.7,2,3300
2025-08-03,294.7,294.7,294.7,10,34080
2025-08-04,194.7,194.7,194.7,8,19477
2025-08-05,294.7,294.7,294.7,3,76000
2025-08-06,289.0,289.0,289.0,6,9975
2025-08-07,294.8,294.8,294.8,10,6892
2025-08-08,294.0,294.8,51.0,5,5520
2025-08-09,295.0,342.6,51.0,5,6372
2025-08-10,345.2,345.2,345.2,2,2000
2025-08-11,51.02,51.02,51.02,7,90164
2025-08-12,345.3,345.3,345.3,6,15500
2025-08-13,345.3,345.3,345.3,4,35000
2025-08-14,168.0,345.4,51.02,11,30574
2025-08-15,345.6,345.6,345.6,10,19122
2025-08-16,345.6,345.6,345.6,4,10300
2025-08-17,51.02,51.02,51.02,3,33000
2025-08-18,345.0,345.0,345.0,2,2160
2025-08-19,338.0,338.0,338.0,12,16000
2025-08-20,338.0,339.0,338.0,8,51174
2025-08-21,374.9,374.9,374.9,4,8500
2025-08-22,51.04,51.04,51.04,4,4002
2025-08-23,350.0,350.0,350.0,8,16800
2025-08-24,350.0,350.0,350.0,7,147417
2025-08-25,374.9,374.9,374.9,3,14000
2025-08-26,374.9,374.9,374.9,7,21846
2025-08-27,51.15,51.15,51.15,1,1000
2025-08-28,355.0,355.0,355.0,5,6871
2025-08-29,356.0,358.9,60.05,10,12228
2025-08-30,358.8,358.8,358.8,8,21798
2025-08-31,60.08,60.08,60.08,2,15055
2025-09-01,299.9,299.9,299.9,3,6000
2025-09-02,60.16,60.16,60.16,2,3856
2025-09-03,200.0,249.95,60.18,4,3233
2025-09-04,145.04,230.0,60.18,3,2000
2025-09-05,230.0,230.0,230.0,8,10960
2025-09-06,60.23,230.0,60.22,8,21000
2025-09-07,60.24,60.24,60.24,13,34432
2025-09-08,60.25,60.25,60.25,4,28000
2025-09-09,229.9,229.9,229.9,8,12343
2025-09-10,60.32,60.32,60.32,7,7755
2025-09-11,60.25,60.25,60.25,9,14460
2025-09-12,229.8,229.8,229.8,7,8440
2025-09-13,229.7,229.7,229.7,4,7800
2025-09-14,229.7,229.7,229.7,6,21671
2025-09-15,60.26,60.26,60.26,8,12770
2025-09-16,229.8,229.8,229.8,7,17248
2025-09-17,60.26,60.26,60.26,4,7868
2025-09-18,229.9,229.9,229.9,9,18402
2025-09-19,60.25,60.25,60.25,8,19000
2025-09-20,60.25,60.25,60.25,7,10565
2025-09-21,229.9,230.0,60.25,7,16564
2025-09-22,375.0,375.0,375.0,7,17200
2025-09-23,60.25,60.25,60.25,8,11210
2025-09-24,249.0,249.0,249.0,6,9100
2025-09-25,375.0,375.0,375.0,13,16700
2025-09-26,375.0,375.0,375.0,3,2800
2025-09-27,260.0,260.0,260.0,8,17745
2025-09-28,60.25,60.25,60.24,11,26644
2025-09-29,259.6,260.0,259.6,6,11400
2025-09-30,56.65,56.65,56.65,9,14306
2025-10-01,259.6,259.6,259.6,3,18240
2025-10-02,152.83,249.0,56.65,2,1600
2025-10-03,259.6,259.6,259.6,8,17659
2025-10-04,259.8,259.8,259.8,9,16960
2025-10-05,259.8,259.8,259.8,2,7000
2025-10-06,56.65,56.65,56.65,5,8612
2025-10-07,56.65,56.65,56.65,5,6844
2025-10-08,56.65,56.65,56.65,2,3000
2025-10-09,56.65,56.65,56.65,3,36100
2025-10-10,259.7,259.7,259.7,6,9400
2025-10-11,259.7,259.7,259.7,3,9800
2025-10-12,259.6,259.6,259.6,6,8002
2025-10-13,259.7,259.7,259.7,9,21240
2025-10-14,56.66,56.66,56.66,3,3800
2025-10-15,56.65,56.65,56.65,5,18999
2025-10-16,251.0,251.0,153.83,7,8140
2025-10-17,259.8,259.8,259.8,10,338330
2025-10-18,260.0,260.0,260.0,7,19000
2025-10-19,260.0,260.0,260.0,6,17425
2025-10-20,257.4,257.4,257.4,6,9371
2025-10-21,257.4,257.4,257.4,8,29985
2025-10-22,257.2,257.4,56.65,10,13736
2025-10-23,56.65,56.65,56.65,4,3764
2025-10-24,56.65,56.65,56.65,7,22314
2025-10-25,56.65,56.65,56.65,4,2576
2025-10-26,257.3,257.3,257.3,6,15315
2025-10-27,56.7,56.7,56.7,12,186500
2025-10-28,56.65,56.65,56.65,1,2000
2025-10-29,257.2,257.2,257.2,7,63720
2025-10-30,257.2,257.2,257.2,6,29312
2025-10-31,257.0,257.0,257.0,4,4800
2025-11-01,56.66,56.66,56.66,7,58146
2025-11-02,257.0,257.0,257.0,8,61000
2025-11-03,56.66,56.66,56.66,2,2280
2025-11-04,56.66,56.66,56.66,6,10097
2025-11-05,257.0,257.0,257.0,3,22653
2025-11-06,257.0,257.0,257.0,7,24228
2025-11-07,257.2,257.2,257.2,12,17140
2025-11-08,56.66,56.66,56.66,5,13312
2025-11-09,56.66,56.66,56.66,10,12534
2025-11-10,257.4,257.4,257.4,7,69388
2025-11-11,257.4,257.4,257.4,8,12440
2025-11-12,257.4,257.4,257.4,9,34544
2025-11-13,257.4,257.4,257.4,10,28709
2025-11-14,257.4,257.4,257.4,10,17040
