side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25500.0,435,1000,30000142,60003760,90,2025-11-13T06:24:46Z,7172401449,1,station
buy,25230.0,121,200,30000142,60003760,90,2025-11-03T14:26:08Z,7171910502,1,4
sell,95940.0,1,1,30000142,60003760,90,2025-11-15T19:23:24Z,7186892596,1,region
sell,99950.0,2,4,30000142,60003760,90,2025-11-14T15:23:16Z,7185807999,1,region
sell,99950.0,36,36,30000142,60003760,90,2025-11-16T02:09:09Z,7187182274,1,region
sell,99960.0,5,5,30000142,60003760,90,2025-11-14T13:48:13Z,7185743736,1,region
sell,99980.0,32,33,30000142,60003760,90,2025-11-12T18:15:29Z,7184396916,1,region
sell,100000.0,4,4,30000142,60003760,90,2025-11-11T14:56:17Z,7183491312,1,region
sell,255100.0,1,1,30000142,60003760,90,2025-11-11T09:02:51Z,7183319608,1,region
sell,255300.0,1,1,30000142,60003760,30,2025-11-11T05:09:00Z,7183221833,1,region
sell,255500.0,4,4,30000142,60003760,7,2025-11-10T20:22:04Z,7182944016,1,region
sell,259600.0,1,1,30000142,60003760,90,2025-11-08T08:56:06Z,7171218133,1,region
sell,260000.0,2,2,30000142,60003760,30,2025-11-08T04:40:05Z,7180708103,1,region
sell,264000.0,1,1,30000142,60003760,90,2025-11-07T08:13:11Z,7180074649,1,region
sell,265000.0,4,4,30000142,60003760,30,2025-11-07T00:06:56Z,7179894105,1,region
sell,269700.0,3,3,30000142,60003760,90,2025-11-06T17:59:09Z,7179682186,1,region
sell,270000.0,3,3,30000142,60003760,90,2025-11-05T21:50:49Z,7179101612,1,region
sell,278700.0,1,1,30000142,60003760,90,2025-11-05T21:03:23Z,7179069814,1,region
sell,303600.0,3,3,30000142,60003760,90,2025-10-25T07:49:54Z,7170066648,1,region
sell,305700.0,1,1,30000142,60003760,30,2025-10-22T20:56:42Z,7168397378,1,region
sell,308000.0,1,1,30000142,60003760,30,2025-10-21T04:05:56Z,7167239131,1,region
sell,309900.0,5,5,30000142,60003760,90,2025-10-19T16:29:27Z,7166122774,1,region
sell,320000.0,2,2,30000142,60003760,90,2025-10-16T19:02:31Z,7163918981,1,region
sell,346000.0,1,1,30000142,60003760,90,2025-10-16T12:22:26Z,7163682487,1,region
sell,347000.0,4,4,30000142,60003760,90,2025-10-05T08:28:26Z,7155256547,1,region
sell,347100.0,1,1,30000142,60003760,90,2025-10-05T08:15:30Z,7155251121,1,region
sell,388300.0,3,3,30000142,60003760,90,2025-10-02T04:15:08Z,7153150418,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-10-04T19:27:52Z,7154903449,1,region
