date,average,highest,lowest,order_count,volume
2025-05-20,15936.25,67990.0,8500.0,5,8
2025-05-21,31654.23,68000.0,8500.0,9,26
2025-05-22,8500.0,8500.0,8500.0,5,6
2025-05-23,86712.86,100000.0,75000.0,10,28
2025-05-24,8500.0,8500.0,8500.0,5,11
2025-05-25,8500.0,8500.0,8500.0,4,10
2025-05-26,76742.5,99980.0,8500.0,3,4
2025-05-27,19935.0,99980.0,8500.0,5,8
2025-05-28,8500.0,8500.0,8500.0,7,16
2025-05-29,8500.0,8500.0,8500.0,9,14
2025-05-30,8500.0,8500.0,8500.0,4,7
2025-05-31,8500.0,8500.0,8500.0,2,2
2025-06-01,8134.25,8500.0,8115.0,6,20
2025-06-02,8115.0,8115.0,8115.0,7,8
2025-06-03,8115.07,8116.0,8115.0,7,15
2025-06-04,17202.22,89900.0,8115.0,6,9
2025-06-05,6955.72,8115.0,0.01,4,7
2025-06-06,0.01,0.01,0.01,3,3
2025-06-07,0.01,0.01,0.01,3,7
2025-06-08,9880.01,49000.0,0.01,14,25
2025-06-09,0.01,0.01,0.01,3,5
2025-06-10,0.01,0.01,0.01,1,2
2025-06-11,0.01,0.01,0.01,4,7
2025-06-12,0.21,1.0,0.01,4,5
2025-06-13,1.0,1.0,1.0,4,8
2025-06-14,1.0,1.0,1.0,3,9
2025-06-15,1.0,1.0,1.0,5,8
2025-06-16,38534.07,89745.0,1.0,6,14
2025-06-17,45385.0,89770.0,1000.0,2,2
2025-06-18,38643.89,86950.0,1.0,6,9
2025-06-19,1.0,1.0,1.0,4,9
2025-06-20,1.0,1.01,1.0,4,11
2025-06-21,1.0,1.0,1.0,3,4
2025-06-22,1.0,1.0,1.0,5,11
2025-06-23,1.0,1.0,1.0,5,9
2025-06-25,42426.0,59000.0,1.0,5,7
2025-06-26,59990.0,59990.0,59990.0,4,192
2025-06-27,1.0,1.0,1.0,5,10
2025-06-28,1.0,1.0,1.0,4,26
2025-06-29,1.0,1.0,1.0,7,20
2025-06-30,1.0,1.01,1.0,7,42
2025-07-01,1.0,1.0,1.0,4,9
2025-07-02,26364.18,60000.0,1.0,4,11
2025-07-04,22500.5,45000.0,1.0,2,2
2025-07-05,1.0,1.01,1.0,6,11
2025-07-06,1.0,1.0,1.0,4,4
2025-07-07,1.0,1.0,0.99,6,11
2025-07-08,1.0,1.0,1.0,4,6
2025-07-09,1.0,1.0,1.0,3,3
2025-07-10,3077.85,40000.0,1.0,7,13
2025-07-11,1.01,1.01,1.01,1,3
2025-07-12,1.0,1.0,1.0,6,72
2025-07-13,1.0,1.0,1.0,5,16
2025-07-14,1.0,1.0,1.0,4,6
2025-07-15,2100.96,42000.0,1.01,6,20
2025-07-16,1.01,1.01,1.01,4,9
2025-07-17,1.01,1.01,1.01,2,3
2025-07-18,1.01,1.01,1.01,3,12
2025-07-19,1.01,1.01,1.01,8,16
2025-07-20,89790.0,99980.0,89790.0,25,425
2025-07-21,499000.0,499000.0,499000.0,1,2
2025-07-22,10000.0,10000.0,10000.0,5,9
2025-07-23,10000.0,10000.0,10000.0,4,11
2025-07-24,10000.0,10000.0,10000.0,6,16
2025-07-25,4620466.92,9999000.0,10010.0,6,13
2025-07-27,10000.0,10000.0,10000.0,3,6
2025-07-28,10013.75,10020.0,10010.0,7,8
2025-07-29,10020.0,10020.0,10020.0,3,10
2025-07-30,10020.0,10020.0,10020.0,4,11
2025-07-31,10020.0,10020.0,10020.0,3,8
2025-08-01,10020.0,10020.0,10020.0,3,4
2025-08-02,624556.92,7999000.0,10020.0,8,13
2025-08-03,10020.0,10020.0,10020.0,2,2
2025-08-04,10020.0,10020.0,10020.0,3,7
2025-08-05,10020.0,10020.0,10020.0,2,7
2025-08-06,5523146.9,8992000.0,10020.0,14,42
2025-08-07,10010.0,10010.0,10010.0,4,7
2025-08-08,10010.0,10010.0,10010.0,3,7
2025-08-09,10012.5,10020.0,10010.0,4,8
2025-08-10,10010.0,10010.0,10010.0,4,5
2025-08-11,10010.0,10010.0,10010.0,3,5
2025-08-12,10010.0,10010.0,10010.0,3,3
2025-08-13,10010.0,10010.0,10010.0,4,9
2025-08-14,10010.0,10010.0,10010.0,5,5
2025-08-15,10010.0,10010.0,10010.0,6,12
2025-08-16,1862732.73,3970000.0,10010.0,10,33
2025-08-17,818190.91,8900000.0,10010.0,8,11
2025-08-18,1252.13,10010.0,1.01,8,8
2025-08-19,1.02,1.02,1.01,3,6
2025-08-20,1.01,1.01,1.01,4,7
2025-08-21,1.01,1.01,1.0,9,23
2025-08-22,1.88,2.0,1.0,4,8
2025-08-23,848.0,11000.0,2.0,7,13
2025-08-24,11000.48,11010.0,11000.0,7,21
2025-08-25,11000.0,11000.0,11000.0,5,8
2025-08-26,11000.0,11000.0,11000.0,5,15
2025-08-27,11000.0,11000.0,11000.0,2,2
2025-08-28,11126.67,11500.0,11000.0,7,15
2025-08-29,11761.25,12025.0,11500.0,7,16
2025-08-30,11520.0,11520.0,11520.0,6,19
2025-08-31,11520.63,11530.0,11520.0,6,16
2025-09-01,11506.0,11515.0,11500.0,5,5
2025-09-02,11510.0,11510.0,11510.0,6,14
2025-09-03,11510.0,11510.0,11510.0,5,10
2025-09-04,11593.75,12000.0,11540.0,7,8
2025-09-05,22000.91,22010.0,22000.0,4,22
2025-09-06,22097.06,22100.0,22000.0,13,34
2025-09-07,22432.73,23000.0,22110.0,6,11
2025-09-08,284430.0,741900.0,23020.0,4,11
2025-09-09,23085.83,23110.0,23020.0,5,12
2025-09-10,23142.73,23150.0,23110.0,3,11
2025-09-11,23313.75,23500.0,23200.0,5,8
2025-09-13,336435.0,740900.0,23220.0,11,16
2025-09-14,150127.06,741000.0,23220.0,9,17
2025-09-15,25240.0,25240.0,25240.0,1,3
2025-09-16,27290.0,27290.0,27290.0,3,4
2025-09-17,27923.33,28240.0,27290.0,2,3
2025-09-18,67769.41,700000.0,28250.0,9,17
2025-09-19,28308.0,28310.0,28290.0,6,10
2025-09-20,28330.0,28330.0,28330.0,9,17
2025-09-21,316211.43,700000.0,28370.0,5,7
2025-09-22,28370.0,28370.0,28370.0,3,4
2025-09-23,659282.33,771700.0,28370.0,12,90
2025-09-24,28502.0,29000.0,28380.0,5,5
2025-09-25,29013.75,29020.0,29000.0,5,8
2025-09-26,296307.14,1899000.0,29030.0,3,7
2025-09-27,31190.0,31190.0,31190.0,4,6
2025-09-28,404368.0,1897000.0,31210.0,2,5
2025-09-29,31270.0,31270.0,31270.0,6,19
2025-09-30,201008.89,1499000.0,38010.0,5,9
2025-10-01,559683.87,1497000.0,44010.0,11,31
2025-10-02,312200.0,312200.0,312200.0,6,29
2025-10-03,312396.0,312400.0,312300.0,5,25
2025-10-04,312593.33,312600.0,312500.0,7,15
2025-10-05,369800.0,999000.0,312600.0,4,12
2025-10-06,375181.82,999000.0,312800.0,6,11
2025-10-07,312700.0,312800.0,44100.0,6,147
2025-10-08,44101.43,44110.0,44100.0,8,21
2025-10-09,298446.67,997900.0,44100.0,8,15
2025-10-10,44072.0,44100.0,44000.0,4,25
2025-10-11,42000.0,44000.0,30000.0,4,4
2025-10-12,50000.0,50000.0,50000.0,7,53
2025-10-13,50000.0,50000.0,50000.0,10,18
2025-10-14,50000.0,50000.0,50000.0,3,6
2025-10-15,76411.76,499000.0,50000.0,8,17
2025-10-16,50000.0,50000.0,50000.0,2,2
2025-10-17,357692.31,450000.0,50000.0,3,13
2025-10-18,42733.64,50010.0,30000.0,7,11
2025-10-19,450000.0,450000.0,450000.0,5,108
2025-10-20,102068.67,300000.0,30110.0,9,15
2025-10-21,30210.0,30210.0,30210.0,4,7
2025-10-22,287421.0,300000.0,30210.0,3,10
2025-10-23,30240.0,30300.0,30210.0,2,3
2025-10-24,58748.46,400000.0,30310.0,5,13
2025-10-25,30329.17,30330.0,30320.0,5,12
2025-10-26,52801.67,300000.0,30330.0,7,12
2025-10-27,30410.0,30410.0,30410.0,5,9
2025-10-28,165205.0,300000.0,30410.0,5,10
2025-10-29,190836.09,399400.0,30410.0,4,23
2025-10-30,31025.0,31040.0,31010.0,2,2
2025-10-31,119749.32,399300.0,31050.0,10,44
2025-11-01,31050.0,31050.0,31050.0,4,5
2025-11-02,31050.0,31050.0,31050.0,4,9
2025-11-03,31050.0,31050.0,31050.0,3,34
2025-11-04,134632.0,290000.0,31050.0,3,5
2025-11-05,125600.0,250000.0,31040.0,10,12
2025-11-06,52168.75,200000.0,31050.0,5,8
2025-11-07,48986.67,300100.0,31050.0,6,15
2025-11-08,165475.0,299900.0,31050.0,11,26
2025-11-09,31050.0,31050.0,31050.0,4,9
2025-11-10,79069.29,300000.0,31050.0,14,28
2025-11-11,31050.0,31050.0,31050.0,3,5
2025-11-12,31050.0,31050.0,31050.0,5,9
2025-11-13,31050.0,31050.0,31050.0,7,10
2025-11-14,59822.22,290000.0,31050.0,6,9
