date,average,highest,lowest,order_count,volume
2025-05-21,29000.0,29000.0,29000.0,3,2584
2025-05-22,29000.0,29000.0,29000.0,1,5000
2025-05-23,17790.0,17790.0,17790.0,1,1000
2025-05-24,17790.0,17790.0,17790.0,2,13952
2025-05-25,29000.0,29000.0,29000.0,3,5320
2025-05-27,28970.0,28970.0,28970.0,8,14800
2025-05-28,29000.0,29000.0,29000.0,1,9000
2025-05-30,28040.0,28040.0,28040.0,3,2360
2025-05-31,29000.0,29000.0,29000.0,3,50001
2025-06-01,18030.0,18030.0,18030.0,2,1500
2025-06-02,29000.0,29000.0,29000.0,2,17080
2025-06-03,30000.0,30000.0,30000.0,4,3214
2025-06-04,18030.0,18030.0,18030.0,1,996
2025-06-06,30000.0,30000.0,30000.0,3,10160
2025-06-07,18030.0,18030.0,18030.0,4,10101
2025-06-08,29980.0,29980.0,29980.0,4,4000
2025-06-09,29980.0,29980.0,29980.0,3,5000
2025-06-10,29980.0,29980.0,29980.0,1,500
2025-06-11,18040.0,18040.0,18040.0,1,500
2025-06-13,29960.0,29960.0,29960.0,2,2000
2025-06-14,18170.0,18170.0,18170.0,1,500
2025-06-16,29940.0,29940.0,29940.0,1,320
2025-06-17,29940.0,29940.0,29940.0,2,420
2025-06-18,18170.0,18170.0,18170.0,2,1728
2025-06-19,29950.0,29980.0,18200.0,6,5082
2025-06-21,29900.0,29980.0,29800.0,6,6260
2025-06-23,29950.0,29950.0,29950.0,3,1600
2025-06-28,29980.0,29980.0,29980.0,1,288
2025-06-29,29980.0,29980.0,29980.0,2,101
2025-06-30,30000.0,30000.0,30000.0,4,7200
2025-07-01,30000.0,30000.0,30000.0,2,304
2025-07-02,30000.0,30000.0,30000.0,1,1500
2025-07-03,18370.0,18370.0,18370.0,1,768
2025-07-04,30000.0,30000.0,30000.0,7,13696
2025-07-05,30000.0,30000.0,30000.0,2,3500
2025-07-06,30000.0,30000.0,30000.0,1,400
2025-07-08,30000.0,30000.0,30000.0,1,2001
2025-07-10,30000.0,30000.0,30000.0,1,2001
2025-07-12,18370.0,18370.0,18370.0,2,1500
2025-07-13,27500.0,27500.0,27500.0,2,5001
2025-07-15,27500.0,27500.0,27500.0,1,500
2025-07-18,27480.0,27480.0,27480.0,2,1001
2025-07-19,27490.0,27490.0,27490.0,4,2560
2025-07-20,27480.0,27480.0,27480.0,1,5000
2025-07-21,18370.0,18370.0,18370.0,1,57
2025-07-22,27400.0,27400.0,27400.0,4,5580
2025-07-23,27470.0,27470.0,27470.0,1,5000
2025-07-25,27470.0,27470.0,27470.0,5,7241
2025-07-26,27490.0,27490.0,27490.0,1,1000
2025-07-29,22500.0,22500.0,22500.0,1,3000
2025-07-30,22500.0,22500.0,22500.0,1,500
2025-08-02,22400.0,22400.0,22400.0,5,2160
2025-08-03,22400.0,22400.0,22400.0,1,500
2025-08-04,5000.0,5000.0,5000.0,5,17977
2025-08-05,19810.0,19810.0,19810.0,3,2580
2025-08-06,5309.0,5309.0,5309.0,2,3814
2025-08-08,5315.0,5315.0,5315.0,1,1996
2025-08-09,19000.0,19000.0,19000.0,1,1
2025-08-10,18339.05,18990.0,5320.0,2,84
2025-08-11,18990.0,18990.0,18990.0,1,1000
2025-08-12,18990.0,18990.0,18990.0,1,500
2025-08-15,18320.0,18320.0,18320.0,2,640
2025-08-16,18330.0,18330.0,18330.0,3,11699
2025-08-17,19000.0,19000.0,19000.0,2,1500
2025-08-19,19000.0,19000.0,19000.0,2,3200
2025-08-24,18890.0,18890.0,18890.0,2,1500
2025-08-25,18890.0,18890.0,18890.0,1,10000
2025-08-29,18890.0,18890.0,18890.0,5,15200
2025-08-30,18900.0,18900.0,18900.0,1,400
2025-08-31,18900.0,18900.0,18900.0,2,2001
2025-09-03,18900.0,18900.0,18900.0,1,1000
2025-09-05,18900.0,18900.0,18900.0,3,2000
2025-09-07,18900.0,18900.0,18900.0,2,6000
2025-09-09,18900.0,18900.0,18900.0,1,500
2025-09-11,18900.0,18900.0,18900.0,1,500
2025-09-13,18800.0,18800.0,18800.0,2,2800
2025-09-15,18800.0,18800.0,18800.0,4,1394
2025-09-17,18790.0,18790.0,18790.0,2,5000
2025-09-19,18780.0,18790.0,18780.0,5,1389
2025-09-20,18800.0,18800.0,18800.0,2,2000
2025-09-21,12000.0,18870.0,11999.99,5,7501
2025-09-22,5346.0,5346.0,5346.0,2,2903
2025-09-23,18870.0,18870.0,18870.0,1,1000
2025-09-26,18870.0,18870.0,18870.0,2,1500
2025-09-28,18870.0,18870.0,18870.0,2,693
2025-09-29,18870.0,18870.0,18870.0,4,6780
2025-09-30,22400.0,22500.0,19810.0,3,10000
2025-10-02,6500.0,6500.0,6500.0,1,4528
2025-10-03,20000.0,20000.0,20000.0,1,2000
2025-10-04,19500.0,19500.0,19500.0,3,2500
2025-10-05,6789.0,6789.0,6789.0,1,2067
2025-10-06,18000.0,18000.0,18000.0,3,3100
2025-10-08,7250.0,7250.0,7250.0,1,500
2025-10-09,17990.0,17990.0,17990.0,5,8465
2025-10-12,15000.0,15000.0,15000.0,2,2500
2025-10-13,15000.0,15000.0,15000.0,2,2000
2025-10-15,15000.0,15000.0,15000.0,1,200
2025-10-18,17930.0,17930.0,17930.0,3,1500
2025-10-19,17930.0,17930.0,17930.0,3,1800
2025-10-20,8255.0,8255.0,8255.0,1,1574
2025-10-22,17900.0,17900.0,17900.0,2,2000
2025-10-23,17900.0,17900.0,17900.0,2,800
2025-10-24,17900.0,17900.0,17900.0,3,2794
2025-10-25,17920.0,17920.0,17920.0,7,6385
2025-10-26,17920.0,17920.0,17920.0,2,5080
2025-10-27,8900.0,8900.0,8900.0,2,2620
2025-10-28,17900.0,17900.0,17900.0,1,400
2025-10-30,8900.0,8900.0,8900.0,3,600
2025-10-31,17920.0,17920.0,17920.0,3,4000
2025-11-01,17920.0,17920.0,17920.0,2,611
2025-11-02,17920.0,17920.0,17920.0,2,1300
2025-11-04,17920.0,17920.0,17920.0,1,1500
2025-11-05,17920.0,17920.0,17920.0,3,3484
2025-11-06,10000.0,10000.0,10000.0,1,5000
2025-11-07,17920.0,17920.0,17920.0,1,10000
2025-11-09,17920.0,17920.0,17920.0,4,6800
2025-11-10,17920.0,17920.0,17920.0,2,1100
2025-11-11,13455.0,16910.0,10000.0,2,2056
