date,average,highest,lowest,order_count,volume
2025-05-20,28064473.68,28260000.0,25520000.0,61,76
2025-05-21,27926329.11,28180000.0,25625000.0,67,79
2025-05-22,28130000.0,28140000.0,28110000.0,52,139
2025-05-23,28060000.0,28070000.0,28040000.0,60,112
2025-05-24,27960000.0,28000000.0,27910000.0,73,149
2025-05-25,27980000.0,27990000.0,27980000.0,74,147
2025-05-26,29000000.0,29720000.0,28630000.0,71,251
2025-05-27,29595714.29,30470000.0,26040000.0,51,56
2025-05-28,29223846.15,29970000.0,28220000.0,56,65
2025-05-29,27941206.9,28220000.0,26565000.0,47,58
2025-05-30,28130000.0,28140000.0,28120000.0,83,110
2025-05-31,27439340.66,27990000.0,26635000.0,58,91
2025-06-01,27925000.0,27950000.0,27900000.0,95,150
2025-06-02,26971000.0,27850000.0,24230000.0,57,70
2025-06-03,27690000.0,27780000.0,27680000.0,60,123
2025-06-04,27367407.41,27710000.0,24370000.0,46,54
2025-06-05,27800000.0,27810000.0,27720000.0,61,127
2025-06-06,27889587.63,27990000.0,27870000.0,50,97
2025-06-07,27429024.39,28080000.0,25080000.0,55,82
2025-06-08,27312916.67,27970000.0,25105000.0,67,96
2025-06-09,27679240.51,28120000.0,25200000.0,57,79
2025-06-10,28866341.46,30000000.0,28300000.0,40,82
2025-06-11,28961159.42,30330000.0,25290000.0,53,69
2025-06-12,30470000.0,30490000.0,30340000.0,43,103
2025-06-13,30890000.0,30890000.0,30890000.0,45,121
2025-06-14,29819333.33,30870000.0,25540000.0,62,90
2025-06-15,30072967.03,30810000.0,28000000.0,37,91
2025-06-16,29310933.33,30660000.0,25805000.0,61,75
2025-06-17,29995977.01,30590000.0,26670000.0,59,87
2025-06-18,29388809.52,29890000.0,27030000.0,30,42
2025-06-19,29822173.91,30840000.0,27060000.0,38,69
2025-06-20,31107297.3,31980000.0,27070000.0,59,74
2025-06-21,31388589.74,31970000.0,27150000.0,56,78
2025-06-22,31860000.0,31890000.0,31820000.0,84,172
2025-06-23,31920000.0,31960000.0,29990000.0,57,103
2025-06-24,30973191.49,31950000.0,27470000.0,32,47
2025-06-25,30513709.68,31760000.0,27515000.0,46,62
2025-06-26,29129148.94,29440000.0,27510000.0,31,47
2025-06-27,29246511.63,29450000.0,27510000.0,43,86
2025-06-28,29161125.0,29310000.0,27500000.0,58,80
2025-06-29,28150786.52,28790000.0,25780000.0,46,89
2025-06-30,27265333.33,28690000.0,25730000.0,35,60
2025-07-01,27979036.14,28270000.0,25550000.0,63,83
2025-07-02,27221728.4,28000000.0,26990000.0,49,81
2025-07-03,26564259.26,27000000.0,25500000.0,42,54
2025-07-04,27990000.0,27990000.0,27990000.0,65,144
2025-07-05,27810588.24,29260000.0,25000000.0,46,68
2025-07-06,29990000.0,30000000.0,29890000.0,74,125
2025-07-07,29210526.32,29905000.0,24165000.0,59,76
2025-07-08,28124090.91,28350000.0,24390000.0,42,44
2025-07-09,27645937.5,28350000.0,24620000.0,34,64
2025-07-10,27884714.29,28320000.0,24750000.0,44,70
2025-07-11,27842727.27,28340000.0,25060000.0,49,66
2025-07-12,27865000.0,28300000.0,25170000.0,39,50
2025-07-13,28310000.0,28420000.0,25320000.0,85,196
2025-07-14,27796956.52,28220000.0,25250000.0,37,46
2025-07-15,27130370.37,28100000.0,25400000.0,43,54
2025-07-16,26546321.84,27910000.0,25430000.0,36,87
2025-07-17,27141860.47,27840000.0,25570000.0,53,86
2025-07-18,27770000.0,27780000.0,25570000.0,58,101
2025-07-19,27414528.3,27730000.0,25710000.0,44,53
2025-07-20,27690000.0,27700000.0,27600000.0,58,106
2025-07-21,27333146.07,27700000.0,26010000.0,59,89
2025-07-22,27240116.28,27700000.0,26660000.0,42,86
2025-07-23,27092419.35,27590000.0,25800000.0,44,62
2025-07-24,27077948.72,27650000.0,25800000.0,47,78
2025-07-25,26539875.0,26660000.0,26500000.0,52,80
2025-07-26,26754905.66,27545000.0,25250000.0,45,53
2025-07-27,27520000.0,27550000.0,25270000.0,63,126
2025-07-28,27449456.52,27580000.0,25310000.0,38,92
2025-07-29,27284545.45,27580000.0,25440000.0,26,33
2025-07-30,27094000.0,27400000.0,25520000.0,26,30
2025-07-31,26865882.35,27210000.0,25530000.0,38,51
2025-08-01,26886470.59,27050000.0,25530000.0,35,51
2025-08-02,26642173.91,26980000.0,25520000.0,34,46
2025-08-03,26533906.25,26960000.0,25540000.0,43,64
2025-08-04,26403846.15,26940000.0,25540000.0,38,65
2025-08-05,26194000.0,26420000.0,25540000.0,41,55
2025-08-06,26045072.46,26400000.0,25540000.0,44,69
2025-08-07,25872608.7,26410000.0,25540000.0,39,69
2025-08-08,26247750.0,26430000.0,25540000.0,53,80
2025-08-09,26338923.08,26480000.0,25540000.0,40,65
2025-08-10,26500000.0,26510000.0,26490000.0,68,133
2025-08-11,26009701.49,26530000.0,25410000.0,43,67
2025-08-12,26540000.0,26540000.0,26530000.0,65,107
2025-08-13,27012162.16,27240000.0,25440000.0,32,37
2025-08-14,26278253.97,27230000.0,25410000.0,40,63
2025-08-15,27060212.77,27210000.0,25420000.0,47,94
2025-08-16,27168837.21,27450000.0,25470000.0,38,43
2025-08-17,27082058.82,27400000.0,25470000.0,51,68
2025-08-18,26745517.24,26985000.0,25515000.0,49,58
2025-08-19,26835846.15,27350000.0,25510000.0,38,65
2025-08-20,27040000.0,27350000.0,25520000.0,51,65
2025-08-21,27012758.62,27305000.0,25550000.0,29,29
2025-08-22,25874000.0,27180000.0,25560000.0,44,90
2025-08-23,26920246.91,27120000.0,25540000.0,45,81
2025-08-24,27140000.0,27160000.0,27120000.0,62,120
2025-08-25,26826500.0,27130000.0,25410000.0,48,80
2025-08-26,26409347.83,26970000.0,25410000.0,34,46
2025-08-27,25353580.25,26430000.0,21810000.0,36,81
2025-08-28,26071355.93,26330000.0,22310000.0,30,59
2025-08-29,25653200.0,26150000.0,22420000.0,64,100
2025-08-30,25385070.42,25750000.0,22615000.0,49,71
2025-08-31,25152142.86,25560000.0,22710000.0,53,84
2025-09-01,24720232.56,24980000.0,22730000.0,34,43
2025-09-02,24924901.96,25720000.0,23050000.0,42,51
2025-09-03,25569787.23,25740000.0,24400000.0,33,47
2025-09-04,25135978.26,25860000.0,23090000.0,47,92
2025-09-05,25960000.0,25960000.0,25930000.0,53,125
2025-09-06,25008297.87,25850000.0,24010000.0,40,94
2025-09-07,25114155.84,25720000.0,23150000.0,43,77
2025-09-08,24593064.52,25580000.0,23190000.0,40,62
2025-09-09,24342307.69,25530000.0,23270000.0,51,65
2025-09-10,23825000.0,24110000.0,23200000.0,49,84
2025-09-11,23925454.55,24060000.0,23130000.0,42,77
2025-09-12,23255789.47,23840000.0,21900000.0,45,57
2025-09-13,23555333.33,23700000.0,23490000.0,64,90
2025-09-14,23176666.67,23480000.0,22020000.0,55,57
2025-09-15,23040000.0,23170000.0,22020000.0,33,60
2025-09-16,22717083.33,23110000.0,22020000.0,34,48
2025-09-17,22725531.91,23090000.0,22020000.0,50,94
2025-09-18,22302156.86,23060000.0,21960000.0,36,51
2025-09-19,23330000.0,23520000.0,23100000.0,70,134
2025-09-20,23297435.9,23530000.0,21990000.0,56,78
2025-09-21,23141325.3,23370000.0,21970000.0,67,83
2025-09-22,23270000.0,23270000.0,23270000.0,43,102
2025-09-23,23380000.0,23380000.0,23380000.0,45,105
2025-09-24,22787108.43,23350000.0,22000000.0,42,83
2025-09-25,23189696.97,23370000.0,21970000.0,33,66
2025-09-26,23299298.25,23370000.0,21810000.0,43,57
2025-09-27,23134687.5,23700000.0,21830000.0,54,96
2025-09-28,23262954.55,23720000.0,21950000.0,60,88
2025-09-29,23795714.29,23910000.0,22030000.0,47,63
2025-09-30,24180000.0,24180000.0,24170000.0,49,109
2025-10-01,24828591.55,25000000.0,22100000.0,33,71
2025-10-02,26335263.16,27340000.0,25690000.0,42,76
2025-10-03,26807500.0,27340000.0,26140000.0,53,76
2025-10-04,27400000.0,27460000.0,26040000.0,67,121
2025-10-05,26545000.0,27790000.0,24100000.0,52,92
2025-10-06,27866463.41,28240000.0,24550000.0,50,82
2025-10-07,27316842.11,29730000.0,24400000.0,22,38
2025-10-08,28432051.28,29585000.0,24640000.0,33,39
2025-10-09,28681717.17,29180000.0,24870000.0,60,99
2025-10-10,28513733.33,29300000.0,24950000.0,47,75
2025-10-11,28398591.55,29190000.0,24990000.0,55,71
2025-10-12,29115000.0,29190000.0,28980000.0,51,118
2025-10-13,28979552.24,29160000.0,25150000.0,41,67
2025-10-14,29170000.0,29180000.0,29160000.0,54,121
2025-10-15,28039230.77,28980000.0,25190000.0,56,91
2025-10-16,28866170.21,29090000.0,25320000.0,33,47
2025-10-17,28767012.99,29190000.0,25510000.0,46,77
2025-10-18,28810000.0,28880000.0,27990000.0,66,168
2025-10-19,28205625.0,28870000.0,25940000.0,59,80
2025-10-20,28102000.0,28600000.0,26490000.0,38,55
2025-10-21,28031627.91,28430000.0,26470000.0,29,43
2025-10-22,27438867.92,27460000.0,26480000.0,39,53
2025-10-23,27050000.0,27445000.0,26460000.0,41,85
2025-10-24,26953750.0,27470000.0,26030000.0,38,88
2025-10-25,26794000.0,27750000.0,22560000.0,46,65
2025-10-26,26645568.18,27590000.0,22800000.0,64,88
2025-10-27,26993291.14,27495000.0,22910000.0,39,79
2025-10-28,27130000.0,27500000.0,25970000.0,65,115
2025-10-29,26334819.28,27040000.0,23400000.0,47,83
2025-10-30,26003134.33,27005000.0,23570000.0,48,67
2025-10-31,25684833.33,26830000.0,23880000.0,46,60
2025-11-01,24880000.0,24950000.0,23920000.0,55,113
2025-11-02,24794487.18,24920000.0,23890000.0,42,78
2025-11-03,24454027.78,24880000.0,23880000.0,41,72
2025-11-04,23820897.44,23840000.0,23760000.0,46,78
2025-11-05,25012323.23,26380000.0,24960000.0,43,99
2025-11-06,28570000.0,31760000.0,27570000.0,77,399
2025-11-07,34590000.0,34880000.0,33510000.0,66,105
2025-11-08,31970000.0,33190000.0,31930000.0,116,176
2025-11-09,31660000.0,31840000.0,28040000.0,70,159
2025-11-10,26090000.0,28960000.0,26060000.0,75,203
2025-11-11,28520000.0,28630000.0,27000000.0,75,123
2025-11-12,28390000.0,28510000.0,25250000.0,77,136
2025-11-13,27213898.31,28260000.0,25210000.0,51,59
2025-11-14,26830000.0,26970000.0,26750000.0,83,146
