date,average,highest,lowest,order_count,volume
2025-05-20,15099243.24,15710000.0,14900000.0,30,37
2025-05-21,13379500.0,14880000.0,9822000.0,18,24
2025-05-22,11188066.67,13880000.0,9840000.0,13,15
2025-05-23,11990000.0,13835000.0,10030000.0,22,27
2025-05-24,13815797.1,15000000.0,10010000.0,34,69
2025-05-25,12938857.14,14850000.0,9826000.0,23,28
2025-05-26,13928263.16,14860000.0,9829000.0,19,19
2025-05-27,14518375.0,15740000.0,11923000.0,26,32
2025-05-28,13749142.86,15340000.0,9853000.0,27,28
2025-05-29,13761871.79,15000000.0,9860000.0,36,39
2025-05-30,14192292.68,15650000.0,9881000.0,33,41
2025-05-31,14235476.19,15040000.0,9882500.0,19,21
2025-06-01,13430818.18,15000000.0,9916000.0,26,33
2025-06-02,14116969.7,15000000.0,9920500.0,32,33
2025-06-03,12913400.0,14890000.0,9937000.0,15,15
2025-06-04,12507076.92,14985000.0,9983000.0,12,13
2025-06-05,13080800.0,14990000.0,10020000.0,23,25
2025-06-06,13918823.53,15450000.0,10140000.0,26,34
2025-06-07,13262702.7,15000000.0,10300000.0,30,37
2025-06-08,13855588.24,14990000.0,10390000.0,29,34
2025-06-09,14651320.75,15000000.0,10545000.0,30,53
2025-06-10,14261600.0,15000000.0,10730000.0,24,25
2025-06-11,13937916.67,15720000.0,10935000.0,22,24
2025-06-12,13144285.71,14990000.0,11020000.0,19,21
2025-06-13,14176111.11,15000000.0,11150000.0,15,18
2025-06-14,14072941.18,15000000.0,11400000.0,17,17
2025-06-15,13502631.58,15000000.0,11400000.0,17,19
2025-06-16,13495500.0,14705000.0,11520000.0,20,20
2025-06-17,14797575.76,15000000.0,14705000.0,25,66
2025-06-18,15048000.0,16490000.0,15000000.0,20,25
2025-06-19,14577857.14,16480000.0,11290000.0,13,14
2025-06-20,12718823.53,15000000.0,11480000.0,14,17
2025-06-21,14122187.5,15000000.0,11510000.0,29,32
2025-06-22,15119500.0,16480000.0,14500000.0,20,20
2025-06-23,13483333.33,14975000.0,11730000.0,11,12
2025-06-24,14261764.71,14995000.0,11830000.0,17,17
2025-06-25,15123793.1,16490000.0,15000000.0,18,29
2025-06-26,13226190.48,13990000.0,11990000.0,17,21
2025-06-27,13430000.0,13990000.0,11990000.0,8,8
2025-06-28,15097894.74,15410000.0,15000000.0,14,19
2025-06-29,13422142.86,14990000.0,12030000.0,21,28
2025-06-30,13491428.57,14940000.0,12030000.0,14,14
