side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15010.0,187,800,30000142,60003760,90,2025-11-14T20:40:23Z,7186041507,1,station
buy,15000.0,2795,3000,30000142,60003760,90,2025-11-01T05:32:08Z,7175345212,1,station
buy,2001.0,366,500,30000142,60003760,90,2025-11-11T21:51:07Z,7146785764,1,region
buy,2000.0,182,250,30000142,60003760,90,2025-11-02T21:20:19Z,7176366646,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:26:25Z,7181119648,1,40
sell,25880.0,40,40,30000142,60003760,90,2025-11-16T06:55:42Z,7187329907,1,region
sell,25890.0,8,123,30000142,60003760,90,2025-11-15T20:39:16Z,7185924013,1,region
sell,36760.0,72,255,30000142,60003760,90,2025-11-16T06:40:26Z,7182475202,1,region
sell,36770.0,184,184,30000142,60003760,90,2025-11-15T21:28:46Z,7187000929,1,region
sell,37000.0,1,2,30000142,60003760,7,2025-11-15T16:37:46Z,7186756938,1,region
sell,38000.0,1,4,30000142,60003760,90,2025-11-15T11:30:15Z,7186516933,1,region
sell,38030.0,4,7,30000142,60003760,90,2025-11-14T17:38:28Z,7185904196,1,region
sell,58000.0,1,1,30000160,60010192,30,2025-11-15T01:15:02Z,7186211406,1,region
sell,58730.0,1,30,30000142,60003760,90,2025-11-14T07:49:01Z,7183482141,1,region
sell,58740.0,311,461,30000142,60003760,90,2025-11-13T22:38:30Z,7171953326,1,region
sell,58770.0,33,101,30000142,60003760,90,2025-11-13T17:22:14Z,7175347655,1,region
sell,58780.0,16,16,30000142,60003760,90,2025-11-13T17:04:32Z,7183647769,1,region
sell,58800.0,1,1,30000142,60003760,30,2025-11-13T11:47:17Z,7184915693,1,region
sell,58830.0,1,1,30000142,60003760,90,2025-11-12T21:50:46Z,7184546075,1,region
sell,59280.0,1,2,30000142,60003760,90,2025-11-10T21:50:48Z,7163186934,1,region
sell,59290.0,1,1,30000142,60003760,90,2025-11-10T21:23:51Z,7182986334,1,region
sell,59310.0,1,1,30000142,60003760,90,2025-11-10T21:14:05Z,7182980421,1,region
sell,59500.0,2,2,30000142,60003760,90,2025-11-08T07:07:03Z,7180773055,1,region
sell,59930.0,14,14,30000142,60003760,90,2025-11-07T23:09:06Z,7180564734,1,region
sell,60000.0,4,28,30000142,60003760,90,2025-11-05T09:27:33Z,7178687550,1,region
sell,61950.0,1975,1975,30000142,60003760,14,2025-11-04T09:45:55Z,7177955893,1,region
sell,62000.0,3,3,30000142,60003760,14,2025-11-02T18:46:39Z,7176738894,1,region
sell,62880.0,9,12,30000142,60003760,90,2025-11-02T16:24:39Z,7176622210,1,region
sell,62920.0,99,99,30000142,60003760,90,2025-11-02T15:40:54Z,7176585476,1,region
sell,62930.0,83,83,30000142,60003760,14,2025-11-02T13:47:38Z,7176491840,1,region
sell,63000.0,4,4,30000142,60003760,90,2025-10-31T19:33:28Z,7175064401,1,region
sell,67690.0,81,218,30000142,60003760,90,2025-10-30T21:28:31Z,7174412099,1,region
sell,67700.0,14,14,30000142,60003760,90,2025-10-30T20:41:03Z,7174380537,1,region
sell,67850.0,2,2,30000142,60003760,90,2025-10-30T01:14:32Z,7173792303,1,region
sell,67870.0,113,113,30000142,60003760,90,2025-10-29T21:19:12Z,7173666928,1,region
sell,68200.0,2,2,30000142,60003760,30,2025-10-28T17:57:18Z,7172782866,1,region
sell,69890.0,5,5,30000142,60003760,90,2025-10-28T08:16:22Z,7172466616,1,region
sell,89880.0,6,11,30000142,60003760,90,2025-10-26T16:37:33Z,7161728245,1,region
sell,89900.0,3,3,30000142,60003760,90,2025-10-26T14:00:42Z,7171148609,1,region
sell,101000.0,20,23,30000142,60003760,90,2025-10-26T03:17:31Z,7169069234,1,region
sell,101300.0,50,120,30000142,60003760,90,2025-10-26T01:17:18Z,7165436372,1,region
sell,101400.0,10,10,30000142,60003760,90,2025-10-26T01:13:29Z,7160953510,1,region
sell,102600.0,31,34,30000142,60003760,90,2025-10-25T12:41:16Z,7170228387,1,region
sell,103600.0,1,3,30000142,60003760,90,2025-10-24T22:58:50Z,7169850316,1,region
sell,106300.0,182,184,30000142,60003760,90,2025-10-24T01:17:09Z,7169191132,1,region
sell,106600.0,1,1,30000142,60003466,90,2025-10-23T20:26:42Z,7169054650,1,region
sell,146100.0,1205,1205,30000142,60003760,90,2025-10-19T14:16:41Z,7166012652,1,region
sell,198000.0,55,74,30000142,60003760,90,2025-10-18T21:36:53Z,7165484128,1,region
sell,198500.0,58,58,30000142,60003760,90,2025-10-18T21:01:46Z,7165458533,1,region
sell,296000.0,5,5,30000142,60003760,90,2025-10-18T04:04:07Z,7164856528,1,region
sell,296700.0,2,2,30000142,60003760,90,2025-10-17T21:06:00Z,7164672444,1,region
sell,329900.0,1,1,30000142,60003760,90,2025-10-16T20:55:04Z,7163987388,1,region
sell,335300.0,2,2,30000142,60003760,90,2025-10-16T18:01:38Z,7163877226,1,region
sell,345700.0,1,1,30000142,60003760,90,2025-10-16T14:53:07Z,7163764155,1,region
sell,349000.0,171,172,30000142,60003760,90,2025-10-16T01:23:48Z,7163433091,1,region
sell,399300.0,10,10,30000142,60003760,90,2025-10-15T21:04:46Z,7163320119,1,region
sell,434400.0,216,216,30000142,60003760,90,2025-10-15T09:06:57Z,7162903107,1,region
sell,437800.0,2,2,30000142,60003760,90,2025-10-14T18:25:04Z,7162512701,1,region
sell,438000.0,50,50,30000142,60003760,90,2025-10-14T18:15:40Z,7162505589,1,region
